"date","timestamp","session","href","txt"
"2022-11-03","202211030925","morning","https://www.theguardian.com/business/live/2022/nov/03/bank-of-england-interest-rates-inflation-pound-recession-ftse-stock-market-business-live","Live  Biggest interest rate rise in decades expected as Bank of England battles inflation  "
"2022-11-03","202211030925","morning","https://www.theguardian.com/education/2022/nov/03/secondary-school-heads-warn-mps-budget-deficits","‘Not enough money’  Secondary school heads warn MPs of budget woes "
"2022-11-03","202211030925","morning","https://www.theguardian.com/uk-news/2022/nov/03/manston-asylum-centre-not-operating-legally-concedes-minister","Immigration   Manston asylum centre not operating legally, concedes minister "
"2022-11-03","202211030925","morning","https://www.theguardian.com/world/2022/nov/03/hong-kong-exiles-in-uk-unnerved-by-weak-response-to-beating-of-protester","Hong Kong  Exiles in UK unnerved by ‘weak’ response to beating of protester "
"2022-11-03","202211030925","morning","https://www.theguardian.com/society/2022/nov/02/un-poverty-envoy-tells-britain-this-is-worst-time-for-more-austerity","Austerity  UN poverty envoy tells Britain this is ‘worst time’ for more cuts "
"2022-11-03","202211030925","morning","https://www.theguardian.com/world/live/2022/nov/03/russia-ukraine-war-live-news-blinken-hails-turkish-help-as-grain-export-deal-resumes","Live  Russia-Ukraine war: Blinken hails Turkish help as grain export deal resumes "
"2022-11-03","202211030925","morning","https://www.theguardian.com/environment/2022/nov/03/greenwash-home-compostable-plastics-dont-work-aoe","‘It’s greenwash’  Most home compostable plastics don’t work, says study "
"2022-11-03","202211030925","morning","https://www.theguardian.com/technology/2022/nov/03/twitter-may-axe-half-its-workforce-as-key-investor-backs-job-cuts-elon-musk","Twitter  Company may ‘halve its workforce’ as key investor backs job cuts "
"2022-11-03","202211030925","morning","https://www.theguardian.com/world/2022/nov/03/bahraini-death-row-prisoner-pleads-with-pope-to-aid-his-release","Exclusive  Bahraini death row prisoner pleads with pope to aid his release "
"2022-11-03","202211030925","morning","https://www.theguardian.com/inequality/2022/nov/03/bias-against-working-class-and-regional-accents-has-not-gone-away-report-finds","Inequality  Bias against working-class and regional accents has not gone away, report finds "
"2022-11-03","202211030925","morning","https://www.theguardian.com/business/2022/nov/03/mutiny-on-the-bounty-new-celebrations-boxes-exile-divisive-sweet","Mutiny on the Bounty  New Celebrations boxes exile divisive sweet "
