"date","timestamp","session","href","txt"
"2022-05-21","202205212324","late","https://www.theguardian.com/politics/2022/may/21/boris-johnson-to-sacrifice-top-official-over-partygate-to-save-himself","Partygate  Boris Johnson to sacrifice top official to save himself "
"2022-05-21","202205212324","late","https://www.theguardian.com/world/2022/may/21/we-will-see-more-cases-of-monkeypox-warn-british-scientists","Monkeypox  We will see more cases, British scientists warn "
"2022-05-21","202205212324","late","https://www.theguardian.com/australia-news/2022/may/21/australia-election-conservative-government-voted-out-after-nearly-a-decade","Australia election  Conservative government voted out after nine years "
"2022-05-21","202205212324","late","https://www.theguardian.com/business/2022/may/22/gap-between-inflation-rates-for-richest-and-poorest-households-at-its-widest-in-16-years","Inflation  Gap between rates for richest and poorest households at widest in 16 years  "
"2022-05-21","202205212324","late","https://www.theguardian.com/politics/2022/may/21/priti-patel-in-fresh-bid-to-push-through-strict-anti-protest-measures","Protest  Priti Patel in fresh bid to push through strict measures "
"2022-05-21","202205212324","late","https://www.theguardian.com/politics/2022/may/21/treasury-criticised-for-agreeing-500k-spend-on-focus-groups-and-polls","Treasury  Labour hits out at £500k spend on focus groups and polls "
"2022-05-21","202205212324","late","https://www.theguardian.com/world/2022/may/21/pakistan-former-human-rights-minister-arrested-over-land-grabbing-allegation","Pakistan  Former human rights minister arrested over land grab allegation "
"2022-05-21","202205212324","late","https://www.theguardian.com/football/2022/may/21/violence-disrupts-panathinaikoss-greek-cup-final-win-over-paok","Greece  Violence disrupts Panathinaikos’s cup final win over PAOK "
"2022-05-21","202205212324","late","https://www.theguardian.com/society/2022/may/21/revealed-one-in-five-patients-leave-some-ae-departments-in-england-without-treatment","Hospitals  One in five patients leaving some A&Es in England without treatment "
"2022-05-21","202205212324","late","https://www.theguardian.com/lifeandstyle/2022/may/21/more-victim-support-needed-says-mp-who-lost-daughter-in-hit-and-run","Peter Dowd  MP who lost daughter in hit-and-run calls for more victim support "
"2022-05-21","202205212324","late","https://www.theguardian.com/uk-news/2022/may/21/charles-and-camilla-to-guest-star-in-eastenders-platinum-jubilee-special","Platinum jubilee  Charles and Camilla to guest-star in EastEnders special "
