"date","timestamp","session","href","txt"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/17/politics/supreme-court-conference-rules-breyer/index.html","Late nights, courtesy votes and the unwritten 6-vote rule: A look inside some of the Supreme Court's internal customs"
"2021-10-17","202110171421","midday","https://us.cnn.com/videos/politics/2021/10/14/stephen-breyer-supreme-court-justice-retirement-packing-ip-vpx.cnn","Supreme Court Justice Breyer on court packing: Advise people to think deeply"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/13/politics/sotomayor-oral-arguments/index.html","SCOTUS changed oral arguments in part because female justices were interrupted, Sotomayor says"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/15/politics/abortion-texas-supreme-court-appeal/index.html","DOJ says it will ask Supreme Court to block Texas' 6-week abortion ban"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/14/politics/stephen-breyer-cnn-interview-supreme-court-georgetown-law/index.html","Stephen Breyer says now isn't the time to lose faith in the court"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/15/politics/biden-supreme-court-liberals/index.html","Biden's Supreme Court commission is leaving everyone unhappy"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/16/politics/republican-trump-targets-campaign-funding/index.html","A top Trump target has outraised her opponent"
"2021-10-17","202110171421","midday","https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/","Covid-19 infections are declining in the US. See your state's trend"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/16/us/brian-laundrie-search-next-weeks/index.html","What happens if Gabby Petito's fiancé isn't found soon"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/16/economy/workers-strike-john-deere-iatse-kellogg/index.html","US hasn't seen worker anger like this in decades"
"2021-10-17","202110171421","midday","http://www.cnn.com/2021/10/17/americas/haiti-american-missionary-kidnap-intl-hnk/index.html","Up to 17 American missionaries reported as kidnapped by gang members in Haiti"
"2021-10-17","202110171421","midday","https://us.cnn.com/videos/business/2021/10/15/buttigieg-vs-tucker-carlson-paternity-leave-ebof-vpx.cnn","Buttigieg fires back at Tucker Carlson after he mocks his paternity leave"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/16/us/vanessa-bryant-los-angeles-county-psychiatric-exam/index.html","Kobe Bryant's widow is suing LA County for emotional distress. The county wants her to take a psychiatric exam."
"2021-10-17","202110171421","midday","https://us.cnn.com/videos/politics/2021/10/16/trump-gop-snake-poem-holdon-acostanr-vpx.cnn","Acosta reacts to Trump's threat to GOP"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/17/us/tuscaloosa-alabama-teen-killed-shots-fired-at-house/index.html","An Alabama teen was fatally shot while in his room playing on his iPad"
"2021-10-17","202110171421","midday","https://us.cnn.com/2021/10/12/health/plastic-chemical-early-death-wellness/index.html","Synthetic chemical in consumer products linked to early death, study finds"
"2021-10-17","202110171421","midday","https://us.cnn.com/videos/us/2021/10/14/white-identity-politics-reality-check-orig-db.cnn","How a racist rant in 'The Great Gatsby' explains White identity politics today"
