"date","timestamp","session","href","txt"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/22/us/ukraine-orphans-rescue-missions-invs/index.html","When Russia launched its invasion, Americans rushed to rescue Ukrainian orphans. Childcare advocates worry about how these missions will end."
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/23/us/california-church-hosting-ukrainian-families-cec/index.html","Unexpected connections: What a former NFL player, a biochemist and a stay-at-home mom learned when they opened their homes to Ukrainians"
"2022-04-23","202204231422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-23-22/h_99c21d9e90a07e3c81c92a722b8921d2","live updates It's afternoon in Kyiv. Here's what to know"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/22/europe/moskva-russia-casualties-intl/index.html","Moskva: Russian government acknowledges casualties for the first time since guided-missile cruiser sank"
"2022-04-23","202204231422","midday","https://us.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-within-days-todd-dnt-tsr-vpx.cnn","Russian oligarchs: Two gas executives and their families found dead within 24 hours"
"2022-04-23","202204231422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-23-22/h_9e7ea5aa4c5ef7e0b4fd07020bb4da10","UK officials: Russia captures dozens of towns in the east, but no major gains in last 24 hours"
"2022-04-23","202204231422","midday","https://us.cnn.com/videos/world/2022/04/23/putins-war-on-ukraine-divides-russian-orthodox-church.cnn","Professor explains what's motivating top church official backing Putin's invasion"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/22/health/immunity-against-covid-19/index.html","How protection is holding up in real life against Covid-19, depending on your vaccine"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/22/politics/marjorie-taylor-greene-disqualification/index.html","Rep. Marjorie Taylor Greene testifies for more than 3 hours in hearing about whether to disqualify her from seeking reelection"
"2022-04-23","202204231422","midday","https://us.cnn.com/videos/health/2022/04/22/abortion-clinic-escort-protesters-nebraska-orig-jk-mss.cnn","She was fed up with anti-abortion protesters, so she broadcast them on TikTok"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/23/us/book-club-romance-ban-lgbtq-enid-oklahoma-cec/index.html","A library's canceled romance book club calls attention to growing censorship"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/22/politics/northwest-washington-shooting/index.html","Suspect in DC shooting that wounded 4 is dead, police say"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/22/investing/dow-stock-market-today/index.html","Stocks plunge with the Dow dropping nearly 1,000 points"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/23/asia/japan-missing-sightseeing-boat-intl/index.html","Sightseeing boat in Japan missing with 26 people on board after reports of sinking"
"2022-04-23","202204231422","midday","https://us.cnn.com/videos/us/2022/04/23/brain-tumor-cluster-investigation-new-jersey-school-vpx.cnn","Over 100 brain tumors spark investigation at New Jersey high school"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/23/business/eu-tech-regulation/index.html","Europe agrees to sweeping new regulations for tech platforms "
"2022-04-23","202204231422","midday","https://us.cnn.com/videos/politics/2022/04/22/kevin-mccarthy-had-it-with-donald-trump-burns-martin-nr-vpx.cnn","'I've had it with this guy': Kevin McCarthy on Donald Trump"
"2022-04-23","202204231422","midday","https://us.cnn.com/2022/04/22/politics/charles-herbster-julie-slama-lawsuit/index.html","Trump-endorsed gubernatorial candidate sues state senator who accuses him of groping"
