"date","timestamp","session","href","txt"
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/11/europe/ukraine-russia-eastern-front/index.html","In the last week, Ukraine has recaptured more territory than Russian forces have captured in all their operations in the country since April"
"2022-09-12","202209120930","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-12-22/h_ae1d9320a9d46c4df448cb72db8281f2","live Kharkiv and Donetsk regions are without electricity following Russian strikes, Zelensky says"
"2022-09-12","202209120930","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-12-22/h_549adfd33d693c42ffe104cb2b633273","More than 40 settlements in the Kharkiv region liberated, says Ukrainian official"
"2022-09-12","202209120930","morning","https://edition.cnn.com/videos/world/2022/09/11/zelensky-ukraine-russia-counteroffensive-zakaria-vpx.cnn","exclusive Zelensky reveals Ukraine's counteroffensive goal"
"2022-09-12","202209120930","morning","https://edition.cnn.com/videos/world/2022/09/11/mark-warner-ukraine-making-great-gains-sot-sotu-vpx.cnn","Chair of the Senate Intelligence Committee explains what's driving Ukraine's gains "
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/12/china/russia-ukraine-retreat-china-support-intl-hnk/index.html","Russia plays up China's support as it retreats in Ukraine"
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/12/europe/monarchy-modernizing-queen-relevant-intl-cmd-gbr/index.html","How the Queen stayed relevant and transformed the monarchy"
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/11/india/india-queen-death-legacy-intl-hnk/index.html","Indians have moved on since the Queen took the throne. But they'd like the Koh-i-Noor back  "
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/11/tennis/us-open-mens-final-carlos-alcaraz-casper-ruud-spt-intl/index.html","Men's tennis has a new world No.1"
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/12/politics/trump-mar-a-lago-documents-judge-cannon-analysis/index.html","Analysis: Critical questions bear down on judge in Trump documents case"
"2022-09-12","202209120930","morning","https://edition.cnn.com/videos/politics/2022/09/11/hillary-clinton-trump-classified-documents-sotu-vpx.cnn","Should DOJ charge Trump? Hear Hillary Clinton's answer"
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/11/motorsport/max-verstappen-italian-grand-prix-f1-spt-intl/index.html","Lewis Hamilton out of F1 title race"
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/11/opinions/supreme-court-legitimacy-john-roberts-obeidallah/index.html","Opinion: Here's who John Roberts should blame for Supreme Court losing 'legitimacy'"
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/12/asia/modern-slavery-forced-marriage-climate-health-intl-hnk/index.html","50 million trapped in modern slavery due to pandemic, war, climate crisis, report finds"
"2022-09-12","202209120930","morning","https://edition.cnn.com/2022/09/11/europe/sweden-election-exit-poll-intl/index.html","Swedish right opposition inches ahead in election cliff-hanger"
