"date","timestamp","session","href","txt"
"2021-12-22","202112220923","morning","https://www.theguardian.com/world/2021/dec/22/covid-self-isolation-cut-to-seven-days-for-jabbed-people-in-england","Coronavirus  Self-isolation cut to seven days with negative test in England "
"2021-12-22","202112220923","morning","https://www.theguardian.com/uk-news/2021/dec/22/asylum-seekers-in-pms-constituency-claim-accommodation-not-fit-to-live-in","Uxbridge and South Ruislip  Asylum seekers in PM’s constituency claim accommodation ‘not fit to live in’  "
"2021-12-22","202112220923","morning","https://www.theguardian.com/business/2021/dec/22/food-shortages-hitting-britons-more-than-many-in-eu-poll-finds","Supply chain crisis  Food shortages hitting Britons more than many in EU, poll finds "
"2021-12-22","202112220923","morning","https://www.theguardian.com/money/2021/dec/22/oscar-wildes-former-street-named-the-most-expensive-in-england","House prices  Oscar Wilde’s former street named the most expensive in England "
"2021-12-22","202112220923","morning","https://www.theguardian.com/business/2021/dec/22/five-million-families-in-england-face-big-social-housing-rent-hike-warns-thinktank","Social housing  5m families in England face big rent hike, warns thinktank "
"2021-12-22","202112220923","morning","https://www.theguardian.com/business/2021/dec/22/uk-economy-grew-at-slower-pace-in-third-quarter-than-first-thought","GDP  UK economy grew more slowly than expected before Omicron hit "
"2021-12-22","202112220923","morning","https://www.theguardian.com/media/2021/dec/22/arsenal-adverts-for-cryptocurrency-fan-tokens-banned","Arsenal  Adverts for cryptocurrency ‘fan tokens’ banned "
"2021-12-22","202112220923","morning","https://www.theguardian.com/business/2021/dec/22/aldi-champagne-uk-best-seller-moet-chandon-veuve-monsigny-luxury","Food & drink  Aldi’s £14 champagne becomes UK bestseller after Moët & Chandon "
"2021-12-22","202112220923","morning","https://www.theguardian.com/world/2021/dec/22/eu-working-to-amend-law-on-srebrenica-genocide-denial-to-blame-for-bosnia-crisis","Bosnia  EU working to amend genocide denial law at root of Serb uproar "
"2021-12-22","202112220923","morning","https://www.theguardian.com/world/2021/dec/22/madagascar-minister-swims-12-hours-to-safety-after-helicopter-crash","Madagascar  Helicopter crash leaves police minister swimming 12 hours to safety "
