"date","timestamp","session","href","txt"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/29/politics/ukraine-war-week-that-changed/index.html","Each day has brought a sense of grave, historic events and decisions that will will shape the course of the rest of the 21st century"
"2022-04-29","202204290924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-29-22/index.html","Live Updates: Missiles hit Kyiv during UN leader's visit"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/28/politics/congress-ukraine-aid-negotiations/index.html","US Congress puts brakes on $33 billion Ukraine bill"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/28/politics/russia-military-progress-eastern-ukraine/index.html","'Some evidence' Russia learning from mistakes, US officials say"
"2022-04-29","202204290924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-29-22/h_7c249581b9a74a96469e0b7b0e0b7c0d","Ukrainian officials say Russians are 'robbing' wheat stocks"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/28/opinions/mariupol-escape-ukraine-war-hell-gorbunova/index.html","Opinion: Escapees from Mariupol tell of 'hell on Earth'"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/28/europe/mariupol-azovstal-steel-plant-intl-cmd/index.html","'They never expected Mariupol to resist'"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/28/europe/ukrainian-orphan-girl-grandfather-reunited-mariupol-intl/index.html","Orphaned girl, 12, reunited with grandfather against all odds"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/28/tech/elon-musk-authenticate-all-real-humans/index.html","Musk wants to 'authenticate all real humans' on Twitter. Here's what that could mean"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/28/investing/elon-musk-tesla-stock-sale/index.html","Elon Musk sells $4.8 billion worth of Tesla shares"
"2022-04-29","202204290924","morning","https://edition.cnn.com/videos/world/2022/04/29/ukrainian-woman-olena-gnes-intv-part-one-ac360-vpx.cnn","Anderson Cooper meets Ukrainian mom sheltered in Kyiv after speaking for months"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/28/politics/us-economy-shrank-democrats-2022-midterm/index.html","Analysis: A disastrous day for Democrats' 2022 chances"
"2022-04-29","202204290924","morning","https://edition.cnn.com/videos/world/2022/04/29/vladimir-ashurkov-navalny-associate-putin-threat-sot-ac360-vpx.cnn","Navalny associate on Putin's threats: Lying is his second nature "
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/29/tech/apple-china-smartphone-sales-intl-hnk/index.html","Apple loses top spot in China as smartphone sales slump"
"2022-04-29","202204290924","morning","https://edition.cnn.com/2022/04/28/china/china-covid-lockdown-explainer-intl-hnk/index.html","China imposes lockdowns on 27 cities, affecting up to 180 million people"
