"date","timestamp","session","href","txt"
"2022-12-05","202212051829","evening","https://www.theguardian.com/politics/2022/dec/05/afghans-died-because-of-dominic-raab-delay-in-reviewing-documents-officials-told","Dominic Raab  Afghans died because of minister’s delay in reviewing documents, officials told "
"2022-12-05","202212051829","evening","https://www.theguardian.com/world/2022/dec/05/explosions-russia-airbases-far-from-ukraine-frontline-bombers","Russia-Ukraine war  Explosions rock two airbases far from Ukraine frontline "
"2022-12-05","202212051829","evening","https://www.theguardian.com/football/live/2022/dec/05/brazil-v-south-korea-world-cup-2022-last-16-live","Live  Brazil v South Korea: World Cup 2022 last 16 "
"2022-12-05","202212051829","evening","https://www.theguardian.com/politics/live/2022/dec/05/keir-starmer-rishi-sunak-labour-conservatives-brexit-latest-updates","Live  Gove confirms mandatory housebuilding targets for councils will be abolished in face of Tory rebellion "
"2022-12-05","202212051829","evening","https://www.theguardian.com/environment/2022/dec/05/thames-water-reports-profits-boom-despite-surge-in-burst-pipes-during-drought","Thames Water  Company reports profits boom despite surge in burst pipes during drought "
"2022-12-05","202212051829","evening","https://www.theguardian.com/uk-news/2022/dec/05/prince-harry-women-marrying-royal-family-meghan-netflix","Prince Harry  Royal speaks of ‘suffering’ of women marrying into family "
"2022-12-05","202212051829","evening","https://www.theguardian.com/politics/2022/dec/05/reversing-brexit-now-would-not-help-uk-economy-says-keir-starmer","Brexit  Rejoining single market would not help UK economy, says Keir Starmer "
"2022-12-05","202212051829","evening","https://www.theguardian.com/uk-news/2022/dec/05/cold-weather-alert-issued-in-england-as-lows-of--10c-possible","UK weather  Cold weather alert issued in England as lows of -10C possible "
"2022-12-05","202212051829","evening","https://www.theguardian.com/society/2022/dec/05/hip-and-knee-ops-fell-by-more-in-uk-than-in-any-eu-nation-in-2020","Health  Hip and knee ops fell by more in UK than in any EU nation in 2020 "
"2022-12-05","202212051829","evening","https://www.theguardian.com/politics/2022/dec/05/eddie-izzard-fails-in-bid-to-become-labour-mp-sheffield-central","Sheffield  Eddie Izzard fails in bid to become Labour MP "
"2022-12-05","202212051829","evening","https://www.theguardian.com/artanddesign/2022/dec/05/no-10-rules-out-changing-law-return-parthenon-marbles-greece","Parthenon marbles  No 10 rules out law change for return of objects "
