"date","timestamp","session","href","txt"
"2022-12-26","202212262322","late","https://us.cnn.com/travel/article/flight-cancellations-christmas-2022-winter-storm/index.html","More than 3,600 flights have been canceled so far today in the US. Southwest accounts for a whopping share."
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/26/weather/arctic-winter-storm-new-york-blizzard-monday/index.html","Death toll rises to 27 in Erie County, New York"
"2022-12-26","202212262322","late","https://us.cnn.com/videos/weather/2022/12/26/frozen-homes-winter-storm-lon-orig-na.cnn","See houses frozen over by massive winter storm"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/25/us/tacoma-washington-substations-vandalized/index.html","Power substations vandalized weeks after North Carolina attack"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/25/europe/austria-avalanche-lech-zurs/index.html","All 10 people feared missing in Austria avalanche found alive"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/25/us/buffalo-blizzard-stranded-family-firehouse/index.html","Family got stranded in a whiteout. Then came a Christmas miracle"
"2022-12-26","202212262322","late","https://us.cnn.com/2021/02/20/us/ways-to-help-those-facing-homelessness-in-the-cold-iyw-trnd/index.html","Ways to help those facing homelessness in the cold"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/22/weather/gallery/winter-storm-december-2022/index.html","In pictures: Winter storm impacts the US"
"2022-12-26","202212262322","late","https://us.cnn.com/style/article/steinway-skyscaper-interior-design/index.html","The world's skinniest skyscraper is complete -- and its interiors are remarkable"
"2022-12-26","202212262322","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-26-22/h_2da21f37cb3395ac76eed52ef3ae104e","After Putin offers to negotiate, Ukraine replies: 'Come back to reality'"
"2022-12-26","202212262322","late","http://cnn.it/go2","Watch CNN Live"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/25/golf/kathy-whitworth-golf-obituary/index.html","Winningest golfer in history dies suddenly while celebrating Christmas with loved ones"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/26/entertainment/lizzo-cries-james-galway-christmas/index.html","Lizzo breaks down in tears after her icon sends a personal Christmas greeting"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/26/entertainment/cher-diamond-twitter-engagement-ring/index.html","Cher showcases diamond on Twitter for Christmas... but is it an engagement ring?"
"2022-12-26","202212262322","late","https://us.cnn.com/videos/business/2022/12/26/cheat-app-chatgpt-chatbot-nr-vpx.cnn","'Flood of cheating': Expert warns new cheating app will be a game changer"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/26/entertainment/kim-kardashian-angie-martinez-irl-podcast-interview/index.html","Kim Kardashian describes challenges of co-parenting with Kanye West"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/26/health/empathy-women-men/index.html","All around the world, women are better empathizers than men, study finds"
"2022-12-26","202212262322","late","https://us.cnn.com/2022/12/21/app-news-section/mobile-videos-of-the-year-2022/index.html","A bear that tangled with the wrong pig is one of 2022's top videos. See the moment"
"2022-12-26","202212262322","late","https://us.cnn.com/travel/article/niagara-falls-tunnel/index.html","Huge tunnel has opened below Niagara Falls "
"2022-12-26","202212262322","late","https://us.cnn.com/videos/us/2022/12/26/fl-triplets-reunite-with-garbage-collector-affil-dnt-cprog-vpx.wesh","Years after viral video, triplets reunite with beloved trash collector"
