"date","timestamp","session","href","txt"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/europe/russia-recruits-prisoners-ukraine-war-cmd-intl/index.html","Russia dangles the promise of cash and freedom to convicts if they sign up to fight in Ukraine."
"2022-08-10","202208100926","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-10-22/h_e38d0a2e5eb6e981418452daa8c4f9c5","Live Updates 13 killed after Russian rockets hit central Ukraine"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/europe/crimea-blasts-russian-base-intl/index.html","Explosions rock area of Russian airbase in Crimea"
"2022-08-10","202208100926","morning","https://edition.cnn.com/videos/world/2022/08/10/ukraine-siversk-front-line-donbas-robertson-pkg-ovn-intl-hnk-vpx.cnn","CNN visits town standing in way of Russia's advances"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/politics/russia-training-drones-iran/index.html","Russians have begun training on Iranian drones, US believes"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/europe/ukraine-wounded-children-intl-cmd/index.html","This teen is still haunted by what happened when Russian tanks rolled into his village"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/politics/trump-mar-a-lago-search-explainer/index.html","What's next for Trump after FBI search of Mar-a-Lago"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/10/politics/trump-deposition-ny-attorney-general/index.html","Trump to be deposed by NY attorney general Wednesday"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/politics/republicans-congress-reaction-trump-fbi-search-warrant/index.html","Pence: 'Deep concern' over FBI search of Trump property"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/politics/doug-mastriano-january-6-committee/index.html","Trump ally 'didn't answer a single question' in Jan 6 committee appearance"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/politics/wisconsin-vermont-minnesota-primary-election-takeaways/index.html","4 takeaways from Wisconsin, Vermont and Minnesota primaries"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/opinions/afghanistan-exit-a-year-later-bergen/index.html","Opinion: The worst diplomatic agreement in US history"
"2022-08-10","202208100926","morning","https://edition.cnn.com/videos/politics/2022/08/10/ty-cobb-former-trump-white-house-lawyer-fbi-search-mar-a-lago-intv-ebof-vpx.cnn","Former Trump White House lawyer reacts to FBI's Mar-a-Lago search"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/media/lachlan-murdoch-donald-trump-reliable-sources/index.html","Fox boss Lachlan Murdoch privately levels harsh criticism against Trump, sources say"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/asia/seoul-south-korea-rain-flooding-intl-hnk/index.html","Record rains in Seoul cause deadly flooding"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/09/americas/matanzas-cuba-worst-fire-intl-hnk/index.html","Cuba fire destroyed 40% of island's fuel storage facility, officials say"
"2022-08-10","202208100926","morning","https://edition.cnn.com/2022/08/08/us/victims-muslim-killings-albuquerque/index.html","4 Muslim men were killed in Albuquerque. Here's what we know about them"
