"date","timestamp","session","href","txt"
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/24/us/boulder-colorado-shooting-wednesday/index.html","Employees and some shoppers fled up the stairs of the Colorado grocery store to hide in the backroom as the gunman roamed the store"
"2021-03-24","202103240936","morning","https://us.cnn.com/videos/us/2021/03/24/boulder-shooting-employee-survivor-ac360-intv-sot-vpx.cnn","Survivor describes seeing friend's body on floor after shooting"
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/23/us/boulder-colorado-shooting-suspect/index.html","Here's what we know about the mass shooting suspect"
"2021-03-24","202103240936","morning","https://us.cnn.com/videos/politics/2021/03/23/john-kennedy-boulder-shooting-drunk-drivers-lead-vpx.cnn","'So stupid': Tapper reacts to GOP senator's gun control remark"
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/24/us/colorado-shootings-survivors/index.html","'We're here for you.' Survivors of two Colorado mass shootings offer words of support to a man who survived the Boulder attack"
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/23/opinions/colorado-killings-gun-control-filibuster-opinion-murray/index.html","Opinion: More than 100 Americans will die from guns every day unless Democrats get rid of the filibuster"
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/24/politics/joe-biden-gun-control-boulder-colorado-atlanta-shootings/index.html","Biden's heartfelt plea for gun control adds to his ambitious wish list"
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/24/asia/myanmar-protests-7-year-old-killed-intl-hnk/index.html","Myanmar protesters join 'silent strike' after soldiers kill 7-year-old girl in her father's arms"
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/23/entertainment/george-segal-dead-obituary-trnd/index.html","Actor George Segal has died "
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/24/middleeast/suez-canal-container-ship-intl-hnk/index.html","Container ship runs aground in Suez Canal"
"2021-03-24","202103240936","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-24-21/h_d1cc9951f8647314112cf8e1918e4d9b","live updates India reports highest single-day Covid-19 death toll this year "
"2021-03-24","202103240936","morning","https://us.cnn.com/videos/us/2021/03/23/air-force-drone-found-florida-beach-pkg-vpx.wplg","Military drone mysteriously washes ashore "
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/23/us/deshaun-watson-sexual-assault-lawsuits-spt/index.html","New lawsuit calls Deshaun Watson a 'serial predator'"
"2021-03-24","202103240936","morning","http://www.cnn.com/2021/03/23/politics/capitol-riot-michael-sherwin-60-minutes/index.html","DOJ refers former Capitol riot prosecutor for investigation after '60 Minutes' interview"
"2021-03-24","202103240936","morning","https://us.cnn.com/videos/business/2021/03/22/john-oliver-meghan-mccain-orig.cnn-business","John Oliver calls out Meghan McCain"
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/23/us/white-headmaster-kneeling-long-island/index.html","White headmaster placed on leave after telling a Black student to kneel and apologize 'the African way'"
"2021-03-24","202103240936","morning","https://us.cnn.com/2021/03/23/politics/andrew-cuomo-impeachment-investigation/index.html","NY lawmakers promise wide-ranging impeachment investigation into Cuomo"
"2021-03-24","202103240936","morning","https://us.cnn.com/videos/politics/2021/03/24/roger-stone-capitol-riot-court-filings-pkg-ebof-vpx.cnn","Key Trump ally draws renewed scrutiny from prosecutors"
