"date","timestamp","session","href","txt"
"2022-09-12","202209120930","morning","https://www.theguardian.com/world/2022/sep/11/swedish-election-exit-polls-far-right","Sweden election  Far right makes gains but overall result on knife edge "
"2022-09-12","202209120930","morning","https://www.theguardian.com/world/2022/sep/11/british-muslims-citizenship-reduced-to-second-class-status-says-thinktank","British Muslims  Citizenship reduced to ‘second-class’ status, says thinktank "
"2022-09-12","202209120930","morning","https://www.theguardian.com/money/2022/sep/12/energy-bills-britons-pull-together-prevent-cost-of-lives-crisis","Energy bills  Britons urged to pull together to prevent ‘cost of lives crisis’ "
"2022-09-12","202209120930","morning","https://www.theguardian.com/world/2022/sep/12/british-egyptian-hunger-striker-alaa-abd-el-fattah-says-he-may-die-in-prison","Alaa Abd El-Fattah  British-Egyptian hunger striker says he may die in prison "
"2022-09-12","202209120930","morning","https://www.theguardian.com/politics/live/2022/sep/12/liz-truss-king-charles-parliament-energy-plan-fracking-latest-politics-live","Live  Politics: MPs and peers gather in Westminster to hear Charles on first visit to parliament as King "
"2022-09-12","202209120930","morning","https://www.theguardian.com/society/2022/sep/11/millions-uk-patients-forced-private-nhs-waiting-lists","Health  Millions of UK patients forced to go private amid record NHS waiting lists "
"2022-09-12","202209120930","morning","https://www.theguardian.com/business/live/2022/sep/12/uk-gdp-economy-july-growth-recession-cost-of-living-pound-ftse-business-live","Live  Business: UK ‘still at risk of recession’ despite Women’s Euros and Commonwealth Games lifting July GDP "
"2022-09-12","202209120930","morning","https://www.theguardian.com/science/2022/sep/11/galleri-blood-test-multiple-cancers-before-clear-symptoms-study","Medical research  Blood test spots multiple cancers without clear symptoms, study finds "
"2022-09-12","202209120930","morning","https://www.theguardian.com/business/2022/sep/12/johnson-johnson-reaches-300m-settlement-over-pelvic-mesh-implants","Pelvic mesh implants  Johnson & Johnson reaches $300m settlement in Australia "
"2022-09-12","202209120930","morning","https://www.theguardian.com/world/2022/sep/11/spanish-novelist-javier-marias-dies-at-home-in-madrid-aged-70","Spain  Novelist Javier Marías dies at home in Madrid aged 70 "
"2022-09-12","202209120930","morning","https://www.theguardian.com/world/2022/sep/11/margrethe-ii-denmark-jubilee-europe-only-reigning-queen","Denmark  Margrethe II marks jubilee as Europe’s only reigning queen "
