"date","timestamp","session","href","txt"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/europe/nato-sweden-finland-summit-explainer-intl/index.html","War in Ukraine adds unprecedented urgency to approval of Sweden and Finland, which are ending decades of neutrality in face of Russian aggression"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/politics/joe-biden-nato-day-2/index.html","US to boost troop level in Europe as NATO unveils expansion"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/middleeast/turkey-nato-erdogan-mime-intl/index.html","Analysis: Is Erdogan's Turkey becoming a liability for NATO?"
"2022-06-29","202206292324","late","https://edition.cnn.com/videos/world/2022/06/29/ukraine-kremenchuk-shopping-mall-new-images-ovn-intl-hnk-vpx.cnn","New video shows moment of attack on Ukraine shopping mall  "
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/europe/kherson-mayor-detained-referendum-intl/index.html","Kherson mayor detained ahead of Russia-backed referendum"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/politics/cassidy-hutchinson-statement/index.html","Cassidy Hutchinson stands by testimony at Jan. 6 hearing amid pushback"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/europe/paris-attacks-verdict-intl/index.html","Sole survivor of ISIS group behind Paris attacks given France's harshest sentence"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/us/r-kelly-sentencing-racketeering-sex-trafficking/index.html","Disgraced R&B singer R. Kelly sentenced to 30 years in prison"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/politics/breyer-supreme-court/index.html","Breyer makes it official: He's leaving the Supreme Court on Thursday at noon"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/china/china-nato-g7-russia-ukraine-intl-hnk-mic/index.html","Analysis: Europe sees China through a Russian lens, and Beijing is not happy"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/india/india-udaipur-hindu-muslim-killing-intl-hnk/index.html","Brutal killing caught on camera stokes religious tensions in India"
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/politics/michael-flynn-5th-amendment-january-6/index.html","Analysis: An overlooked 'wow' moment from the latest Jan. 6 hearing"
"2022-06-29","202206292324","late","https://edition.cnn.com/videos/politics/2022/06/29/grisham-melania-trump-text-messages-newday-keilar-berman-vpx.cnn","See Melania Trump text message that left former Trump press secretary 'sickened'  "
"2022-06-29","202206292324","late","https://edition.cnn.com/2022/06/29/politics/lev-parnas-giuliani-sentence/index.html","Former Giuliani associate Lev Parnas sentenced to 20 months in prison"
