"date","timestamp","session","href","txt"
"2021-07-07","202107071421","midday","https://www.cnn.com/interactive/2021/07/health/us-covid-vaccination-disparities/","These charts break down Covid vaccination data by race, age and region. And they show continued disparities."
"2021-07-07","202107071421","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#do-fully-vaccinated-people-need-to-wear-masks-because-of-this-delta-strain","Do vaccinated people need to wear masks because of Delta strain? Your Covid questions, answered"
"2021-07-07","202107071421","midday","https://us.cnn.com/2021/07/07/politics/covid-biden-white-house-strategy/index.html","Analysis: Partisan wall may be America's next Covid tragedy"
"2021-07-07","202107071421","midday","https://us.cnn.com/2021/07/07/health/us-coronavirus-wednesday/index.html","Over the past week, the Missouri Covid caseload came in second highest in the US"
"2021-07-07","202107071421","midday","https://us.cnn.com/videos/politics/2021/07/04/gov-asa-hutchinson-arkansas-vaccinations-sot-sotu-vpx.cnn","Bash presses GOP gov. on vaccination rate: Why is it so hard?"
"2021-07-07","202107071421","midday","https://us.cnn.com/2021/07/07/world/coronavirus-newsletter-intl-07-07-21/index.html","One variant, many approaches to masks"
"2021-07-07","202107071421","midday","https://us.cnn.com/americas/live-news/haiti-president-assassinated-updates-intl/index.html","Haiti President Jovenel Moise assassinated in an attack on his home"
"2021-07-07","202107071421","midday","https://us.cnn.com/2021/07/07/weather/hurricane-elsa-wednesday/index.html","Elsa brings heavy winds as it nears Florida landfall "
"2021-07-07","202107071421","midday","https://us.cnn.com/2021/07/07/politics/capitol-riot-bible-study-group-fbi-virginia/index.html","FBI infiltrates group whose members wanted to test homemade bombs and secede from US, records show "
"2021-07-07","202107071421","midday","https://us.cnn.com/2021/07/07/politics/kevin-mccarthy-january-6-commission-decision/index.html","McCarthy ditches idea to boycott the Jan. 6 panel and finalizes a GOP roster"
"2021-07-07","202107071421","midday","https://us.cnn.com/videos/politics/2021/07/07/donald-trump-john-kelly-hitler-comment-book-chalian-newday-vpx.cnn","Book: Trump told John Kelly Hitler 'did a lot of good things'"
"2021-07-07","202107071421","midday","https://us.cnn.com/2021/07/07/us/atf-agents-officer-shot-chicago/index.html","BREAKING 2 ATF agents and a police officer shot in Chicago"
"2021-07-07","202107071421","midday","https://us.cnn.com/videos/politics/2021/07/06/harry-enten-biden-poll-country-heading-right-direction-newday-sot-vpx.cnn","Poll indicates good news for Biden and Democrats"
"2021-07-07","202107071421","midday","https://us.cnn.com/2021/07/07/media/espn-nba-finals-reliable-sources/index.html","ESPN attempts to contain controversy embroiling the network"
"2021-07-07","202107071421","midday","https://us.cnn.com/videos/us/2021/07/07/new-jersey-man-racist-rant-arrest-protest-jk-eg-orig.cnn","New Jersey man arrested after video of racist rant goes viral"
"2021-07-07","202107071421","midday","https://us.cnn.com/2021/07/07/us/gene-siller-what-we-know/index.html","What we know about golf pro's killing "
