"date","timestamp","session","href","txt"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/01/us/covid-19-letter-to-the-editor-tampa-bay-times/index.html","A man mourning the loss of a family member to Covid-19 took aim at Dr. Joseph Ladapo in a sarcastic letter that has since gone viral"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/01/politics/alabama-covid-relief-prison-bills-signed-governor-kay-ivey/index.html","Governor signs bills to use Covid-19 relief funds to build prisons"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/02/world/nobel-peace-prize-contenders-2021-intl-cmd/index.html","WHO is tipped for the Nobel Peace Prize"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/02/health/us-coronavirus-saturday/index.html","Covid pill may be a game-changer, but vaccines are still the key"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/01/politics/new-york-vaccine-school-sotomayor/index.html","Sotomayor refuses to block NYC school mandate"
"2021-10-02","202110021418","midday","https://us.cnn.com/videos/tech/2021/10/02/former-google-engineer-youtube-misinformation-ban-osullivan-dnt-ac360-vpx.cnn","He worked on YouTube's algorithm. Now he says the company failed on misinformation"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/09/30/opinions/cares-act-home-confinement-biden-prashar/index.html","Opinion: This group has much to lose when the pandemic ends"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/02/politics/takeaways-melania-trump-stephanie-grisham/index.html","5 things about Melania Trump revealed in Stephanie Grisham's new book"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/02/us/brian-laundrie-gabby-petito-ongoing-search/index.html","Here's why experts say it's taking authorities so long to find Gabby Petito's fiancé"
"2021-10-02","202110021418","midday","http://www.cnn.com/2021/10/02/politics/progressives-biden-jayapal-spending-bill-infrastructure/index.html","Analysis: Why progressives didn't cave in the Biden era's biggest intra-party fight"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/01/politics/dems-biden-infrastructure-delay/index.html","How Biden gave feuding Dems an off-ramp"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/02/europe/belarus-lukashenko-interview/index.html","Exclusive: Belarusian strongman tries to turn the tables in combative interview"
"2021-10-02","202110021418","midday","https://us.cnn.com/videos/politics/2021/09/30/great-replacement-conspiracy-theory-race-immigration-serfaty-dnt-lead-vpx.cnn","White supremacist conspiracy theory has now become mainstream"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/02/us/austin-tx-arson-democratic-county-building/index.html","Man arrested after fire set inside a Democratic county building in Texas"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/02/politics/redistricting-maps-gerrymandering-what-matters/index.html","Analysis: States are drawing new election maps. Here's what to know"
"2021-10-02","202110021418","midday","https://us.cnn.com/videos/health/2021/10/01/unvaccinated-health-care-intv-gupta-pkg-ac360-dnt-vpx.cnn","Dr. Gupta asks nurse if anything would convince her to get vaccine. Hear her reply"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/01/politics/sibick-capitol-riot-fanone/index.html","Man charged in Fanone assault at Capitol to remain in jail after emotional hearing"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/02/asia/philippines-president-duterte-retiring-intl/index.html","In a surprise move, Philippines President says he's leaving politics at term's end"
"2021-10-02","202110021418","midday","https://us.cnn.com/videos/health/2021/10/02/steven-hassan-cult-misinformation-anti-vaxxers-ndwknd-vpx.cnn","Cult expert says anti-vaxxers are using the same tactics as cults"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/02/weather/weather-water-year-drought-forecast/index.html","After one of the driest years on record, it will take multiple years for some states to recover"
"2021-10-02","202110021418","midday","https://us.cnn.com/2021/10/01/opinions/kristi-noem-donald-trump-2024-dantonio/index.html","Opinion: Kristi Noem gets it"
