"date","timestamp","session","href","txt"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/31/middleeast/netanyahu-great-survivor-israeli-politics-analysis-cmd-intl/index.html","The Israeli Prime Minister could be ousted after 12 consecutive years in power. But any new unity government is still several steps away."
"2021-05-31","202105311957","evening","https://edition.cnn.com/videos/tv/2021/05/30/exp-gps-0530-tom-friedman-netanyahu-bennett-israel-politics.cnn","Friedman: Ousting Netanyahu is Bidenism coming to Israel"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/31/economy/china-economy-three-child-policy-intl-hnk/index.html","Three-child policy may not fix China's problem"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/31/tennis/naomi-osaka-french-open-withdraw-spt-intl/index.html","Naomi Osaka withdraws from French Open after refusing to speak to media"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/31/politics/lloyd-austin-us-military-diversity-china-russia-cnntv/index.html","US Defense Secretary Austin dismisses criticism from Ted Cruz"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/31/asia/vietnam-coronavirus-variant-intl-hnk/index.html","Vietnam detects possible new Covid variant"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/31/europe/denmark-us-nsa-merkel-spying-intl/index.html","France and Germany 'seeking full clarity' from US and Denmark on spying report"
"2021-05-31","202105311957","evening","https://edition.cnn.com/videos/world/2021/05/30/north-korea-orphans-hard-labor-mines-farms-ripley-intl-pkg-nr-vpx.cnn","This is the truth about what's happening to some of North Korea's children"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/30/us/nashville-tennessee-cessna-plane-crash-sunday/index.html","'Tarzan' actor among 7 killed in plane crash"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/31/americas/child-malnutrition-haiti-pandemic-unicef-intl/index.html","Child malnutrition spiking in Haiti: UNICEF"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/31/us/miami-dade-florida-shooting-what-we-know/index.html","'Targeted' attack kills 2 people, injures more than 20 in Florida. Here's what we know"
"2021-05-31","202105311957","evening","https://edition.cnn.com/2021/05/31/sport/kyrie-irving-nba-fans-human-zoo-spt-intl/index.html","NBA star says fans are treating players like 'they're in a human zoo' after latest incident "
