"date","timestamp","session","href","txt"
"2021-12-31","202112312324","late","https://www.theguardian.com/uk-news/2021/dec/31/chris-whitty-knighted-as-covid-experts-feted-in-new-year-honours-list","New year's honours  Chief medical officer Chris Whitty among those knighted "
"2021-12-31","202112312324","late","https://www.theguardian.com/world/2021/dec/31/uk-governments-covid-advisers-enduring-tidal-waves-of-abuse","Covid  UK government’s advisers enduring ‘tidal waves of abuse’ "
"2021-12-31","202112312324","late","https://www.theguardian.com/world/live/2021/dec/31/new-years-eve-2021-celebrations-around-the-world-amid-concern-over-covid-live-updates","Live  New Year’s Eve 2021: celebrations around the world amid concern over Covid "
"2021-12-31","202112312324","late","https://www.theguardian.com/tv-and-radio/2021/dec/31/golden-girls-star-betty-white-dies-aged-99","Betty White  Golden Girls star dies aged 99 "
"2021-12-31","202112312324","late","https://www.theguardian.com/uk-news/2021/dec/31/giuffre-lawyers-seek-details-on-prince-andrew-claimed-inability-to-sweat","Prince Andrew  Giuffre lawyers seek details on claimed inability to sweat "
"2021-12-31","202112312324","late","https://www.theguardian.com/uk-news/2021/dec/31/two-more-stabbings-bring-london-to-its-worst-ever-teenage-homicide-death-toll","Knife crime  Two more stabbings bring London to its worst ever teenage homicide death toll "
"2021-12-31","202112312324","late","https://www.theguardian.com/politics/2021/dec/31/labour-demands-findings-of-probe-into-johnsons-flat-overhaul-be-made-public","No 10 renovations  Labour demands inquiry findings be made public "
"2021-12-31","202112312324","late","https://www.theguardian.com/politics/2021/dec/31/boris-johnson-crowns-pint-glasses-key-brexit-success","Brexit  Johnson lists returning crowns to pint glasses as key success "
"2021-12-31","202112312324","late","https://www.theguardian.com/politics/2021/dec/31/lib-dems-tory-seats-south-of-england","Lib Dems  Party sets sights on Tory seats in south of England "
"2021-12-31","202112312324","late","https://www.theguardian.com/world/2021/dec/31/thats-a-wrap-french-plastic-packaging-ban-for-fruit-and-veg-begins","That’s a wrap   French plastic packaging ban for fruit and veg begins on New Year's Day "
"2021-12-31","202112312324","late","https://www.theguardian.com/world/2021/dec/31/police-release-image-of-woman-wanted-over-milton-keynes-anti-vaxx-protest","Milton Keynes anti-vax protest  Police release image of woman suspected of theft "
