"date","timestamp","session","href","txt"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/politics/kamala-harris-office-dynamics/index.html","After reports of dysfunction in Kamala Harris's office, the administration is trying to stop a drama-filled narrative from taking hold"
"2021-07-02","202107022320","late","https://edition.cnn.com/videos/politics/2021/06/09/kamala-harris-immigration-mexico-guatemala-diamond-pkg-newday-vpx.cnn","Harris draws criticism from all sides during her first foreign trip "
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/politics/donald-trump-organization-indictments-january-6-committee/index.html","New threats to Trump unfold almost simultaneously"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/health/germany-covid-vaccines-mixing-intl/index.html","Germany issues world's strongest recommendation for mixing Covid-19 vaccines"
"2021-07-02","202107022320","late","http://edition.cnn.com/2021/07/02/asia/china-missile-silos-intl-hnk-ml/index.html","China building network of missile silos, satellite image appears to show"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/us/7-year-old-condo-collapse-victim/index.html","Firefighter's 7-year-old daughter found dead in rubble of Florida condo"
"2021-07-02","202107022320","late","http://edition.cnn.com/2021/07/02/politics/us-afghan-interpreters-central-asia/index.html","US races to find safe haven for Afghan translators as troop withdrawal nears"
"2021-07-02","202107022320","late","https://edition.cnn.com/videos/politics/2021/07/02/joe-biden-afghanistan-frustrated-sot-vpx-nr.cnn","'I'm not going to answer any more': Biden frustrated after questions on Afghanistan"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/football/belgium-italy-euro-2020-quarterfinals-spt-intl/index.html","Italy knocks out world No. 1 Belgium in Euro 2020 thriller"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/us/cargo-plane-down-hawaii/index.html","Boeing 737 cargo plane makes emergency landing in water near Honolulu"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/politics/couy-griffin-political-beliefs-judge-rejects-capitol-rioter-claim/index.html","Trump-appointed judge rejects US Capitol rioter's claim he was 'selectively charged'"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/americas/canada-queen-victoria-elizabeth-toppled-intl/index.html","Statues of Queen Victoria, Queen Elizabeth toppled in Canada"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/health/us-coronavirus-friday/index.html","US officials sound the alarm over another possible Covid wave"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/politics/supreme-court-landmark-libel-case/index.html","Conservative US justices call to revisit landmark First Amendment case"
"2021-07-02","202107022320","late","https://edition.cnn.com/2021/07/02/politics/iran-nuclear-site-footage-un/index.html","Iran plans to keep footage of nuclear sites from UN until deal with US is reached"
