"date","timestamp","session","href","txt"
"2022-05-01","202205010923","morning","https://www.theguardian.com/politics/2022/apr/30/speaker-calls-for-overhaul-of-uk-parliament-after-series-of-scandals","Parliament  Speaker calls for overhaul after series of scandals "
"2022-05-01","202205010923","morning","https://www.theguardian.com/politics/2022/may/01/porn-shame-adds-to-tory-woes-in-south-west-as-party-fears-poll-blow","Local elections  Porn shame adds to Tory woes in south-west "
"2022-05-01","202205010923","morning","https://www.theguardian.com/politics/2022/apr/30/disgraced-tory-mp-neil-parish-broke-law-by-watching-porn-in-commons","Neil Parish  Disgraced MP ‘broke law’ by watching porn in Commons "
"2022-05-01","202205010923","morning","https://www.theguardian.com/sport/2022/may/01/sydney-olympics-were-bought-to-a-large-extent-said-australian-official-john-coates","Exclusive  Sydney Olympics were bought ‘to a large extent’, said Australian official John Coates "
"2022-05-01","202205010923","morning","https://www.theguardian.com/society/2022/may/01/four-in-five-people-in-the-uk-believe-in-being-woke-to-race-and-social-justice","'Wokeness'  Four in five people in UK believe in being alive to race and social justice issues "
"2022-05-01","202205010923","morning","https://www.theguardian.com/money/2022/may/01/government-drops-maternity-charity-after-critical-tweets","Maternity  UK government drops maternity charity after critical tweets "
"2022-05-01","202205010923","morning","https://www.theguardian.com/politics/2022/may/01/rice-magnate-with-middle-east-based-firm-revealed-as-major-tory-donor","Conservatives  Rice magnate with Middle East-based firm revealed as major donor  "
"2022-05-01","202205010923","morning","https://www.theguardian.com/books/2022/may/01/childrens-book-on-the-queens-jubilee-given-cold-shoulder-by-schools-in-wales-and-scotland","Queen's platinum jubilee  Children’s book on jubilee given cold shoulder by schools in Wales and Scotland "
"2022-05-01","202205010923","morning","https://www.theguardian.com/world/2022/may/01/hero-or-hoax-the-man-who-broke-into-auschwitz-or-maybe-didnt","Hero or hoax?  The man who broke into Auschwitz – or maybe didn’t "
"2022-05-01","202205010923","morning","https://www.theguardian.com/film/2022/apr/30/bill-murray-admits-behaviour-on-set-towards-a-woman-led-to-halt-to-film","Bill Murray  Actor admits behaviour on set towards a woman halted filming "
