"date","timestamp","session","href","txt"
"2023-02-10","202302101420","midday","https://www.theguardian.com/uk-news/2023/feb/10/mother-of-david-carrick-says-rapist-ex-met-police-officer-lied-about-child-trauma","
              
               Exclusive
                David Carrick’s mother says rapist ex-Met officer may have exaggerated childhood trauma  "
"2023-02-10","202302101420","midday","https://www.theguardian.com/uk-news/2023/feb/10/villagers-criticise-ghouls-visiting-scene-nicola-bulley-missing","
              
               Nicola Bulley
                Villagers criticise ‘ghouls’ visiting scene where Bulley went missing  "
"2023-02-10","202302101420","midday","https://www.theguardian.com/world/2023/feb/10/cemeteries-earthquake-turkey-syria-fill-up","
              
               'I’ve lost count of the bodies'
                No room for the dead as cemeteries in earthquake-hit Turkey and Syria fill up  "
"2023-02-10","202302101420","midday","https://www.theguardian.com/politics/live/2023/feb/10/dominic-raab-says-setting-high-standards-not-same-as-bullying-as-he-sidesteps-resignation-question-uk-politics-live","
                
                 Live
                  Hunt says UK can’t afford ‘major’ new scheme to help people with energy bills from April   "
"2023-02-10","202302101420","midday","https://www.theguardian.com/world/live/2023/feb/10/russia-ukraine-war-zaporizhzhia-hit-by-largest-missile-strike-fighter-jets-not-a-priority-says-macron-live","
                
                 Live
                  Russia-Ukraine war: Moldova summons Russian ambassador after missile crosses its airspace   "
"2023-02-10","202302101420","midday","https://www.theguardian.com/business/2023/feb/10/uk-energy-suppliers-to-end-prepayment-meter-installation-in-vulnerable-homes","
                
                 Prepayment meters
                  UK energy suppliers to end installations in vulnerable homes  "
"2023-02-10","202302101420","midday","https://www.theguardian.com/politics/2023/feb/10/dominic-raab-i-always-behaved-professionally-while-minister","
                
                 Dominic Raab
                  'I always behaved professionally while minister'  "
"2023-02-10","202302101420","midday","https://www.theguardian.com/environment/2023/feb/10/uk-must-quit-climate-harming-energy-charter-treaty-experts-say","
                
                 Environment
                  UK must quit climate-harming energy charter treaty, experts say  "
"2023-02-10","202302101420","midday","https://www.theguardian.com/uk-news/2023/feb/10/yorkshire-graduate-record-fastest-solo-female-atlantic-miriam-payne","
                
                 'World's toughest row'
                  Yorkshire graduate sets record for fastest solo female to row across Atlantic  "
"2023-02-10","202302101420","midday","https://www.theguardian.com/world/2023/feb/10/amsterdam-to-outlaw-cannabis-smoking-in-red-light-district-streets","
                
                 Netherlands
                  Amsterdam to outlaw cannabis-smoking in red-light district streets  "
"2023-02-10","202302101420","midday","https://www.theguardian.com/environment/2023/feb/10/cacti-replacing-snow-on-swiss-mountainsides-due-to-global-heating","
                
                 Plants
                  Cacti replacing snow on Swiss mountainsides due to global heating  "
