"date","timestamp","session","href","txt"
"2021-08-21","202108210920","morning","https://www.theguardian.com/uk-news/2021/aug/21/uk-security-watchdog-could-demand-access-to-intelligence-on-afghan-crisis","Afghanistan crisis  UK security watchdog could demand access to intelligence surrounding Taliban takeover "
"2021-08-21","202108210920","morning","https://www.theguardian.com/world/2021/aug/21/bleeding-for-jesus-book-tells-story-of-qc-who-pitilessly-abused-young-men","‘Bleeding for Jesus’  Book tells story of QC who pitilessly abused young men "
"2021-08-21","202108210920","morning","https://www.theguardian.com/uk-news/2021/aug/20/plymouth-gunman-faced-no-charges-or-caution-for-vicious-assault-last-year","Plymouth  Gunman faced no charges or caution for vicious assault last year "
"2021-08-21","202108210920","morning","https://www.theguardian.com/world/2021/aug/21/levelling-up-pompeii-grave-at-site-shows-how-a-former-slave-went-far","Levelling up Pompeii  Grave shows how a former slave went far "
"2021-08-21","202108210920","morning","https://www.theguardian.com/education/2021/aug/21/classrooms-england-monitor-air-quality-effort-combat-covid-better-ventilation","Covid  Classrooms in England to get air quality monitors "
"2021-08-21","202108210920","morning","https://www.theguardian.com/society/2021/aug/21/serious-child-harm-cases-in-england-rose-by-20-during-pandemic","Society  Serious child harm cases in England rose by 20% during pandemic "
"2021-08-21","202108210920","morning","https://www.theguardian.com/media/2021/aug/20/rupert-murdoch-complains-bbc-doc-suggests-he-is-threat-to-liberal-democracy","Rupert Murdoch  BBC inquiry dismisses News UK's complaints about documentary series "
"2021-08-21","202108210920","morning","https://www.theguardian.com/education/2021/aug/20/teachers-given-flexibility-to-tackle-incel-culture-in-lessons","Education  Teachers in England encouraged to tackle ‘incel’ movement in the classroom "
"2021-08-21","202108210920","morning","https://www.theguardian.com/technology/2021/aug/20/california-gig-worker-law-proposition-22-unconstitutional","'Democracy cannot be bought'  Blow for Uber as judge finds California’s gig-worker law unconstitutional "
"2021-08-21","202108210920","morning","https://www.theguardian.com/uk-news/2021/aug/20/bloody-loses-its-place-atop-swearing-lexicon-as-british-use-of-expletives-falls","A bloody shame  Britons find a new favourite swearword "
