"date","timestamp","session","href","txt"
"2021-05-29","202105292344","late","https://www.theguardian.com/politics/2021/may/29/keir-starmer-boris-johnsons-chaos-could-hit-june-plan-to-lift-lockdown","Keir Starmer  Boris Johnson’s chaos could hit June plan to lift lockdown "
"2021-05-29","202105292344","late","https://www.theguardian.com/politics/2021/may/29/boris-johnson-and-carrie-symonds-reportedly-marry-in-secret-ceromony","Boris Johnson  Prime minister and Carrie Symonds reportedly marry in secret ceremony  "
"2021-05-29","202105292344","late","https://www.theguardian.com/football/2021/may/29/manchester-city-chelsea-champions-league-final-match-report-kai-havertz","Champions League  Chelsea win competition for a second time, beating Manchester City 1-0 in the final  "
"2021-05-29","202105292344","late","https://www.theguardian.com/world/2021/may/29/anti-vaccine-passport-protesters-occupy-westfield-mall-in-london","London  Anti-vaccine passport protesters occupy Westfield mall  "
"2021-05-29","202105292344","late","https://www.theguardian.com/world/2021/may/29/tens-of-thousands-of-brazilians-march-to-demand-bolsonaros-impeachment","Brazil  Tens of thousands march to demand Bolsonaro’s impeachment "
"2021-05-29","202105292344","late","https://www.theguardian.com/education/2021/may/29/rhodes-statue-should-be-turned-to-face-wall-says-antony-gormley","Cecil Rhodes  Oxford University statue should be turned to face wall, says Antony Gormley "
"2021-05-29","202105292344","late","https://www.theguardian.com/politics/2021/may/29/scotland-urges-home-office-to-extend-eu-settlement-deadline","Brexit  Scotland urges Home Office to extend EU settlement deadline "
"2021-05-29","202105292344","late","https://www.theguardian.com/uk-news/2021/may/29/teenager-in-court-charged-with-conspiracy-to-sasha-johnson","Sasha Johnson  Teenager in court charged with conspiracy to murder over shooting "
"2021-05-29","202105292344","late","https://www.theguardian.com/uk-news/2021/may/29/met-drops-case-and-accepts-the-role-of-legal-observers-at-protests","'Kill the bill'  Met drops case and accepts the role of legal observers at protests "
"2021-05-29","202105292344","late","https://www.theguardian.com/world/2021/may/29/belarus-us-draws-up-sanctions-for-ongoing-abuses-after-plane-incident","Belarus  US draws up sanctions for ‘ongoing abuses’ after plane incident "
"2021-05-29","202105292344","late","https://www.theguardian.com/science/2021/may/29/nasa-milky-way-image-downtown","Milky Way  Nasa releases new image that shows energised ‘downtown’ "
