"date","timestamp","session","href","txt"
"2022-12-06","202212061420","midday","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-12-06-22/index.html","Moscow sent fire trains to fight a blaze after an alleged drone stroke at Kursk airfield, on the Russian side of the border with Ukraine"
"2022-12-06","202212061420","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-06-22/h_499a6f47b0f9ba6257bf1bdf3fae98ae","Blinken warns against 'phony off-ramp' for Russia"
"2022-12-06","202212061420","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-06-22/h_2f050ea3a986690b7b5190b06178ffdd","120 soldiers exchanged in Russia-Ukraine prisoner swap"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/05/europe/ukraine-drone-russia-air-base-attacks-intl/index.html","Attacks on Russian air bases put spotlight on new Ukrainian drone program"
"2022-12-06","202212061420","midday","https://us.cnn.com/videos/world/2022/12/06/russia-drone-attack-oil-tanker-analysis-retired-us-army-major-lyons-cnntm-vpx.cnn","'Unheard of': Ret. US Army Major reacts to drone strike in Russian airfield"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/05/europe/russians-fighting-for-ukraine-intl-cmd/index.html","Russian nationals fighting for Ukraine vow to resist Moscow's forces 'until the end'"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/06/opinions/ukraine-russia-christmas-food-holodomor-gaidai-hook/index.html","Opinion: In Ukraine's kitchens, a secret weapon against Putin"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/06/world/russia-missile-defense-kuril-island-japan-intl/index.html","Russia deploys defense missile system on Kuril island near Japan"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/06/politics/senate-democrats-majority-advantages/index.html","Why Democrats want a 51-49 majority"
"2022-12-06","202212061420","midday","http://www.cnn.com/2022/12/05/politics/black-white-santa-alito-jackson-kagan-ashley-madison/index.html","Alito's mentions of Ashley Madison and children wearing KKK costumes cap an awkward Supreme Court day"
"2022-12-06","202212061420","midday","https://us.cnn.com/videos/entertainment/2022/12/06/kirstie-alley-obit-alan-sepinwall-cnntm-vpx.cnn",""
"2022-12-06","202212061420","midday","http://www.cnn.com/2022/12/05/entertainment/kirstie-alley-obit/index.html","Actress Kirstie Alley dead at 71"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/06/health/why-winter-colds-flu-wellness/index.html","Scientists finally know why people get more colds and flu in winter"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/06/opinions/phone-charger-one-cord-eu-iphone-yang/index.html","Opinion: A hallelujah moment for iPhone users everywhere"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/05/health/dementia-ultraprocessed-food-wellness/index.html","Dementia risk may increase if you're eating these foods, study says"
"2022-12-06","202212061420","midday","https://us.cnn.com/videos/world/2022/12/06/china-jiang-zemin-funeral-hu-jintao-xi-jinping-jiang-ovn-intl-hnk-vpx.cnn","Reporter describes 'rare' behavior from Xi at former leader's memorial"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/06/us/boy-thrown-mall-of-america-settlement/index.html","Family of boy thrown from Mall of America balcony reaches settlement with the mall, attorneys say"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/06/business/china-shein-labor-conditions-investment-hnk-intl/index.html","Shein tells suppliers to end long working days at factories by end of the month"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/05/football/japan-world-cup-memories-spt-intl/index.html","Japan wins plaudits for World Cup shocks and fans cleaning up in stadiums"
"2022-12-06","202212061420","midday","https://us.cnn.com/videos/entertainment/2022/12/05/matthew-perry-addiction-friends-cprog-orig-aw.cnn","'I was taking 55 Vicodin a day': Actor explains why he can't rewatch 'Friends'"
"2022-12-06","202212061420","midday","https://us.cnn.com/2022/12/05/world/oxford-word-goblin-mode-2022-intl-scli-wellness/index.html","'Goblin mode' is the Oxford word of the year"
