"date","timestamp","session","href","txt"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/politics/house-republicans-vaccination-rates/index.html","Read what some House Republicans said when asked if they're vaccinated against Covid-19"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/health/us-coronavirus-thursday/index.html","Alabama is at start of a Covid wildfire, expert warns"
"2021-07-22","202107221826","evening","https://us.cnn.com/videos/health/2021/07/21/alabama-doctor-unvaccinated-covid-patients-facebook-lead-vpx.cnn","Doctor says unvaccinated Covid patients beg for vaccine"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/us/new-york-camp-covid/index.html","Sleepaway camp in New York says 31 campers under age 12 tested positive for Covid-19"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/politics/ron-desantis-florida-covid/index.html","DeSantis stays the course on Covid "
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/us/atlanta-schools-mask-mandate/index.html","Atlanta students must wear masks when school starts, district says"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/tech/website-outages-akamai-oracle-disruptions/index.html","Massive internet outage briefly takes down corporate sites, including FedEx, Delta and McDonald's"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/politics/donald-trump-joe-biden-insurrection-republicans-pelosi/index.html","Fury in Congress as GOP hides Trump's crimes"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/21/politics/capitol-rioter-unlock-laptop/index.html","Judge forces US Capitol rioter to unlock laptop seized by FBI "
"2021-07-22","202107221826","evening","https://us.cnn.com/videos/politics/2021/07/22/trump-capitol-riot-audio-interview-philip-rucker-carol-leonnig-ac360-vpx.cnn","'Like listening to Nixon drunk rambling': Anderson Cooper reacts to new Trump audio"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/europe/germany-belgium-europe-floods-death-climate-intl/index.html","More than 150 people still missing in German floods unlikely to be found, officials fear"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/21/politics/biden-town-hall-takeaways/index.html","5 takeaways from Biden's town hall"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/politics/capitol-rioter-20th-guilty-plea/index.html","Man who captured Babbitt's death on video is the 20th person to plead guilty Capitol riot"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/21/politics/child-tax-credit-monthly-payments-tax-surprise/index.html","Monthly child tax credit payments may mean a big tax surprise "
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/world/wildfires-siberia-us-canada-climate-intl/index.html","Wildfires are getting so big they're sending smoke from Russia to the US"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/health/marijuana-schizophrenia-study-wellness/index.html","Schizophrenia linked to marijuana use disorder is on the rise, study finds"
"2021-07-22","202107221826","evening","https://us.cnn.com/videos/health/2021/07/22/covid-vaccinated-breakthrough-infection-adam-rothman-newday-vpx.cnn","Vaccinated man who got Covid-19: Here's what's disconcerting to me"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/politics/james-comer-kentucky-1-6/index.html","Analysis: A Republican wants an independent commission to study January 6. Who wants to tell him?"
"2021-07-22","202107221826","evening","https://us.cnn.com/2021/07/22/business/gm-pickup-truck-halt-chip-shortage/index.html","GM is shutting down most of its pickup production for a week"
"2021-07-22","202107221826","evening","https://us.cnn.com/videos/politics/2021/07/22/fox-news-vaccines-biden-town-hall-vpx.cnn","See moment Biden teases (then praises) Fox News hosts"
