"date","timestamp","session","href","txt"
"2022-03-16","202203161421","midday","https://us.cnn.com/2022/03/15/europe/ukraine-russian-prisoners-of-war-intl/index.html","Russian POWs voice disquiet, shame over war in Ukraine"
"2022-03-16","202203161421","midday","https://us.cnn.com/2022/03/16/investing/premarket-stocks-trading/index.html","4 things Russia could do as default looms"
"2022-03-16","202203161421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-16-22/index.html","The Ukraine President recalled Pearl Harbor and September 11 in video plea to lawmakers and asked Biden to be a 'leader of peace' amid Russian attacks"
"2022-03-16","202203161421","midday","https://us.cnn.com/2022/03/16/politics/zelensky-ukraine-speech-to-congress/index.html","Appeal: Zelensky calls for US to help enforce no-fly zone in Ukraine"
"2022-03-16","202203161421","midday","https://us.cnn.com/videos/world/2022/03/16/volodymyr-zelensky-sergii-leshchenko-russia-negotiations-newday-sot-vpx.cnn","Zelensky signals change in Russia's negotiating position"
"2022-03-16","202203161421","midday","https://us.cnn.com/2022/03/16/politics/analysis-zelensky-appeal-to-americans-wednesday/index.html","Analysis: Zelensky's address comes at a cruel turning point"
"2022-03-16","202203161421","midday","https://us.cnn.com/videos/world/2022/03/16/mykolaiv-defense-ukraine-russia-npw-pkg-vpx.cnn","'They can't go back': Ukrainian soldier reveals what captured Russians are saying"
"2022-03-16","202203161421","midday","https://us.cnn.com/2022/03/15/politics/white-house-zelensky-congress/index.html","Washington: Lawmakers losing patience with White House as calls to help Ukraine grow louder"
"2022-03-16","202203161421","midday","https://us.cnn.com/videos/world/2022/03/15/ukraine-drone-attack-russian-forces-forest-newsroom-vpx.cnn","Video: Strike on Russian forces in forest"
"2022-03-16","202203161421","midday","https://us.cnn.com/videos/world/2022/03/16/residential-building-attacked-kyiv-ukraine-russia-newday-vpx.cnn","Video shows moment residential building was bombed by Russia"
"2022-03-16","202203161421","midday","https://us.cnn.com/2022/03/16/europe/nordic-defense-ukraine-crisis-intl-cmd/index.html","Nordic countries wonder if they are next on Putin's list"
