"date","timestamp","session","href","txt"
"2022-03-30","202203302323","late","https://www.theguardian.com/society/2022/mar/30/baby-deaths-inquiry-shrewsbury-nhs-trust-condemned-for-repeated-failures","Baby deaths inquiry  Police examine 600 cases after damning NHS baby deaths report "
"2022-03-30","202203302323","late","https://www.theguardian.com/politics/2022/mar/30/labour-to-launch-on-your-side-local-elections-battle","Labour  Party to launch ‘on your side’ local elections battle "
"2022-03-30","202203302323","late","https://www.theguardian.com/film/2022/mar/30/will-smith-chris-rock-oscars-slap","Will Smith  Actor was asked to leave Oscars after slap but refused, Academy says "
"2022-03-30","202203302323","late","https://www.theguardian.com/politics/2022/mar/30/liz-truss-india-visit-narendra-modi-russia-sergei-lavrov","Liz Truss   India visit made awkward by presence of Russian counterpart "
"2022-03-30","202203302323","late","https://www.theguardian.com/us-news/2022/mar/30/trump-used-white-house-phone-call-capitol-attack-jan-6-not-official-log","Revealed   Trump used White House phone for call on January 6 that was not on official log "
"2022-03-30","202203302323","late","https://www.theguardian.com/education/2022/mar/31/education-union-criticises-badly-flawed-evidence-behind-academy-drive","Schools  Education union criticises ‘badly flawed’ evidence behind academy drive "
"2022-03-30","202203302323","late","https://www.theguardian.com/politics/2022/mar/30/johnson-refuses-to-admit-lockdown-rules-were-broken-in-downing-street","Boris Johnson  PM refuses to admit lockdown rules were broken in Downing Street "
"2022-03-30","202203302323","late","https://www.theguardian.com/environment/2022/mar/30/home-wood-burning-in-uk-causes-1bn-of-health-costs-a-year-report-says","Air pollution  Home wood burning in UK causes £1bn of health costs a year, report says "
"2022-03-30","202203302323","late","https://www.theguardian.com/world/2022/mar/30/netherlands-zwolle-mcdonalds-restaurant-shooting","Netherlands  Two people shot dead in McDonalds restaurant "
"2022-03-30","202203302323","late","https://www.theguardian.com/games/2022/mar/31/covid-pushes-uk-video-games-market-to-record-7bn-but-games-sales-fall","Video games  Covid pushes UK market to record £7bn – but sales fall "
