"date","timestamp","session","href","txt"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/africa/southern-africa-covid-delta-intl-cmd/index.html","Covid-19 death toll in South Africa has been surging since early June with hospital workers describing 'devastating, soul destroying' situations"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/08/health/pfizer-waning-immunity-bn/index.html","Pfizer sees waning immunity from its Covid-19 vaccine"
"2021-07-09","202107091419","midday","https://edition.cnn.com/videos/world/2021/07/09/south-africa-whistleblower-doctor-coronavirus-covid-mckenzie-pkg-intl-hnk-vpx.cnn","Disturbing video shows ER overwhelmed by patients"
"2021-07-09","202107091419","midday","https://edition.cnn.com/travel/article/canada-covid-visitors-trudeau/index.html","Canada will not open to visitors for quite a while, Trudeau says"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/asia/south-korea-seoul-australia-sydney-covid-19-intl-hnk/index.html","Lockdowns toughen in Seoul and Sydney"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/politics/the-pandemic-isnt-over-yet/index.html","Analysis: The pandemic may be better, but it's not over"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/americas/haiti-moise-assassination-july-9-intl-hnk/index.html","Haiti assassination allegedly involved two Americans and retired Colombian military"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/football/qatar-world-cup-2022-workers-rights-spt-intl/index.html","Qatar contests alleged death toll linked to soccer World Cup projects"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/europe/sarah-everard-murder-guilty-plea-couzens-intl/index.html","London police officer pleads guilty to murder of Sarah Everard"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/asia/bangladesh-factory-fire-intl/index.html","Massive fire at Bangladesh juice factory kills 52 people "
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/europe/sweden-plane-crash-intl-scli/index.html","Swedish plane crash kills eight skydivers and pilot"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/world/afghanistan-taliban-border-crossing-control-intl/index.html","Taliban makes gains in Afghanistan, taking over key border crossing to Iran"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/tech/apple-steve-wozniak-right-to-repair-intl-hnk/index.html","Apple co-founder Steve Wozniak: 'It's time to recognize the right to repair'"
"2021-07-09","202107091419","midday","https://edition.cnn.com/videos/weather/2021/07/08/jacksonville-florida-tornado-tropical-storm-elsa-mh-orig.cnn","See the moment a tornado tore through this city"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/09/china/china-pride-month-lgbt-weibo-intl-mic-hnk/index.html","China's LGBTQ community is fading from rainbow to gray"
"2021-07-09","202107091419","midday","https://edition.cnn.com/2021/07/08/us/arrest-made-triple-homicide-pinetree-country-club-gene-siller/index.html","Suspect charged in golf pro killing"
