"date","timestamp","session","href","txt"
"2022-08-29","202208291830","evening","https://www.theguardian.com/politics/2022/aug/29/leading-tories-call-on-new-pm-to-tackle-crisis-facing-schools-over-soaring-costs","Schools  Leading Tories call on new PM to tackle crisis of soaring costs "
"2022-08-29","202208291830","evening","https://www.theguardian.com/uk-news/2022/aug/29/indonesia-to-investigate-claims-fruit-pickers-charged-thousands-to-work-in-kent","Exclusive  Indonesia to investigate claims fruit pickers charged thousands to work in Kent "
"2022-08-29","202208291830","evening","https://www.theguardian.com/environment/2022/aug/29/major-sea-level-rise-caused-by-melting-of-greenland-ice-cap-is-now-inevitable-27cm-climate","Climate crisis  Major sea-level rise caused by melting of Greenland ice cap is ‘now inevitable’ "
"2022-08-29","202208291830","evening","https://www.theguardian.com/world/live/2022/aug/29/russia-ukraine-war-nuclear-watchdog-team-will-visit-zaporizhzhia-this-week-says-chief-live","Live  Russia-Ukraine war: Ukrainian troops begin counter-offensive in south, says military command "
"2022-08-29","202208291830","evening","https://www.theguardian.com/world/2022/aug/29/damage-to-main-roads-hampers-pakistan-flood-relief-effort","Pakistan  Fears for cut-off areas as damaged roads hamper flood relief efforts "
"2022-08-29","202208291830","evening","https://www.theguardian.com/environment/2022/aug/29/green-tory-back-johnson-call-successor-invest-renewable-energy","Energy  Green Tories back Johnson’s call for investment in renewables "
"2022-08-29","202208291830","evening","https://www.theguardian.com/global/2022/aug/29/angolas-ruling-party-claims-victory-in-tightly-contested-vote","Angola  Ruling party claims victory in tightly contested vote "
"2022-08-29","202208291830","evening","https://www.theguardian.com/politics/2022/aug/29/liz-truss-pulls-out-of-primetime-interview-with-bbcs-nick-robinson","'Running scared'  Liz Truss pulls out of BBC interview with Nick Robinson "
"2022-08-29","202208291830","evening","https://www.theguardian.com/uk-news/2022/aug/29/meghan-mail-on-sunday-privacy-battle-cost-harry-relationship-with-father","Duchess of Sussex  'Mail on Sunday privacy battle cost Harry relationship with father' "
"2022-08-29","202208291830","evening","https://www.theguardian.com/society/2022/aug/29/children-problem-gamblers-more-likely-bought-scratchcards","Exclusive  Children of problem gamblers ‘more likely to be bought scratchcards’ "
"2022-08-29","202208291830","evening","https://www.theguardian.com/culture/2022/aug/29/notting-hill-carnival-smile-sparkle-adult-day-parade-return","Notting Hill carnival  Smiles and sparkles as Adults Day parade returns "
