"date","timestamp","session","href","txt"
"2022-04-03","202204031831","evening","https://us.cnn.com/2022/04/03/opinions/putin-endless-war-weekly-column-galant/index.html","Is Putin planning an endless war?"
"2022-04-03","202204031831","evening","https://us.cnn.com/videos/world/2022/04/02/zelensky-russia-strike-fuel-depot-dlt-vpx.cnn","See what Zelensky said when asked about strike in Russia"
"2022-04-03","202204031831","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-3-22/h_2e3505d9425cda4a1a4468bb3317bfd0","CNN saw at least a dozen bodies piled up in a grave on the grounds of a church in Bucha. The town's mayor says up to 300 people could be buried there."
"2022-04-03","202204031831","evening","https://us.cnn.com/2022/04/03/europe/bucha-ukraine-civilian-deaths-intl/index.html","Graphic images: Ukraine accuses Russia of war crimes"
"2022-04-03","202204031831","evening","https://us.cnn.com/videos/world/2022/04/03/putin-next-move-ukraine-clark-nr-vpx.cnn","Watch: Retired general warns Putin stalling to distract West from his real objective"
"2022-04-03","202204031831","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-3-22/h_9430ac180ab99042290699473026243b","Zelensky: 'This is genocide'"
"2022-04-03","202204031831","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-3-22/h_a28992010162e8d43b9aac2fc0ff72a6","Ukrainian official: Shelling and warnings of missile strikes in Kharkiv region"
"2022-04-03","202204031831","evening","https://us.cnn.com/videos/world/2022/04/03/putin-insane-ex-russian-oligarch-ukraine-gps-vpx.cnn","Watch: What drove Putin 'insane,' according to an ex-Russian oligarch"
"2022-04-03","202204031831","evening","https://us.cnn.com/2022/04/02/us/sacred-land-rappahannock-tribe-trnd/index.html","Native American tribe gets land back after being displaced 400 years ago"
"2022-04-03","202204031831","evening","https://us.cnn.com/videos/business/2022/04/02/russia-economy-sanctions-ukraine-chance-pkg-vpx.cnn","Watch: Stunning images inside Russian grocery store show dire situation"
"2022-04-03","202204031831","evening","https://us.cnn.com/2022/04/02/politics/ketanji-brown-jackson-diversity-federal-bench-black-judges/index.html","The conversation that Ketanji Brown Jackson's SCOTUS nomination sparked "
"2022-04-03","202204031831","evening","https://us.cnn.com/2022/04/03/world/nasa-artemis-rehearsal-scrub-scn/index.html","NASA's Artemis I mega moon rocket test postponed"
"2022-04-03","202204031831","evening","https://us.cnn.com/2022/04/03/us/indiana-anti-crt-legislation-shut-down-why/index.html","How a diverse coalition in a red state shut down anti-CRT legislation"
"2022-04-03","202204031831","evening","https://plus.cnn.com/plus/interview-club/interview/hfy2btvK/has-the-worst-of-the-covid-19-pandemic-passed","Has the worst of the pandemic passed? Dr. Fauci answers"
"2022-04-03","202204031831","evening","https://us.cnn.com/2022/04/03/opinions/covid-19-second-booster-fda-authorization-sepkowitz/index.html","Opinion: Why I'm getting a second booster shot"
"2022-04-03","202204031831","evening","https://us.cnn.com/videos/politics/2022/04/02/trump-white-house-photographer-shealah-craighead-newday-vpx.cnn","NYT reporter reveals Trump's unusual request to White House photographer"
