"date","timestamp","session","href","txt"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/14/politics/special-counsel-biden-trump-what-matters/index.html","While the White House said it will cooperate with the special counsel, it is developing a credibility gap"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/14/politics/biden-classified-documents-wilmington-delaware-home/index.html","More classified material found at Biden's Wilmington home"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/12/politics/biden-documents-final-days-vice-president-aides-scramble/index.html","Biden's whirlwind final days as vice president had aides scrambling to close his White House office"
"2023-01-14","202301142322","late","https://us.cnn.com/videos/politics/2023/01/14/tim-naftali-joe-biden-additional-classified-documents-nr-vpx.cnn","CNN presidential historian reacts to Biden administration's handling of classified documents"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/13/politics/white-house-missteps-biden-documents/index.html","Analysis: How White House missteps exacerbated Biden's classified documents headache"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/13/opinions/appointment-special-counsel-biden-documents-case-eisen/index.html","Opinion: I worked on document handling issues in government. Here's why Biden's and Trump's cases are different"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/14/us/cruise-ship-migrant-rescues-cec/index.html","Luxury cruise adds unexpected stop to its journey, revealing a reality many haven't seen at sea"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/14/entertainment/lisa-marie-presley-children/index.html","Lisa Marie Presley lived in a 'horrific reality' after her son's suicide"
"2023-01-14","202301142322","late","http://www.cnn.com/2023/01/14/world/exoplanets-science-newsletter-wt-scn/index.html","2 Earth-size worlds revealed beyond our solar system "
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/14/media/wwe-vince-mcmahon-explainer/index.html","Vince McMahon's return to the WWE has the wrestling world reeling"
"2023-01-14","202301142322","late","https://us.cnn.com/videos/beauty/2023/01/13/miss-ukraine-costume-miss-universe-competition-contd-lon-orig-na.cnn","See what Miss Ukraine wore at the Miss Universe competition"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/13/us/illinois-paramedics-charged-patient-dies/index.html","Paramedics in Illinois charged with murder after patient dies"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/14/us/maryland-girl-finds-shark-tooth-scn-trnd/index.html","9-year old Maryland girl discovers 'once-in-a-lifetime' megalodon tooth"
"2023-01-14","202301142322","late","https://us.cnn.com/videos/us/2023/01/14/ufo-report-video-us-government-cnntmw-vpx.cnn","Hear the details of a new UFO report released by US government"
"2023-01-14","202301142322","late","http://www.cnn.com/2023/01/14/us/mega-millions-jackpot-winner-saturday/index.html","One ticket won the $1.35 billion Mega Millions jackpot"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/14/health/long-covid-children/index.html","Long Covid can be debilitating, even for healthy kids "
"2023-01-14","202301142322","late","https://us.cnn.com/videos/us/2023/01/14/boulder-crushes-car-pacific-coast-highway-malibu-california-affil-contd-vpx.kcal-kcbs","Man says phone call prevented him from being crushed by a boulder"
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/14/football/alyssa-thompson-us-soccer-profile-spt-intl/index.html","The teenage phenomenon who could be US soccer's next great"
"2023-01-14","202301142322","late","https://us.cnn.com/videos/health/2023/01/13/picking-a-ripe-avocado-explainer-lbb-orig.cnn","Don't just squeeze. Check this spot to see if your avocado is ripe "
"2023-01-14","202301142322","late","https://us.cnn.com/2023/01/13/opinions/sarah-huckabee-sanders-latinx-ban-morales/index.html","Opinion: What Sarah Huckabee Sanders misses with her 'Latinx' executive order"
