"date","timestamp","session","href","txt"
"2022-03-25","202203250922","morning","https://www.theguardian.com/business/2022/mar/25/po-ferries-boss-should-quit-after-brazen-mass-sackings-says-shapps","P&O Ferries  Ferry operator boss should quit after ‘brazen’ mass sackings, says Shapps "
"2022-03-25","202203250922","morning","https://www.theguardian.com/education/2022/mar/25/academy-leaders-excessive-salaries-dfe-mps-committee","Education  MPs accuse DfE of failing to control academy leaders’ excessive salaries "
"2022-03-25","202203250922","morning","https://www.theguardian.com/world/2022/mar/25/satellite-data-shows-entire-conger-ice-shelf-has-collapsed-in-antarctica","Antarctica  Satellite data shows entire Conger ice shelf has collapsed  "
"2022-03-25","202203250922","morning","https://www.theguardian.com/world/2022/mar/25/more-than-3200-uk-bridges-need-repair-local-authorities-say","Transport  More than 3,200 UK bridges need repair, local authorities say "
"2022-03-25","202203250922","morning","https://www.theguardian.com/society/2022/mar/25/pregnant-women-to-be-offered-nhs-test-for-pre-eclampsia-diagnosis","Health  Pregnant women to be offered NHS test for pre-eclampsia diagnosis "
"2022-03-25","202203250922","morning","https://www.theguardian.com/money/2022/mar/25/childcare-costs-spiralled-uk-families-survey","Childcare  Costs have spiralled for two-thirds of UK families, survey shows "
"2022-03-25","202203250922","morning","https://www.theguardian.com/business/2022/mar/25/sir-chris-hohn-urges-shareholders-to-vote-against-greenwashing-bank-directors","Hedge funds  Sir Chris Hohn urges shareholders to vote against ‘greenwashing’ bank directors "
"2022-03-25","202203250922","morning","https://www.theguardian.com/environment/2022/mar/25/we-need-action-immediately-great-barrier-reef-authority-confirms-sixth-mass-coral-bleaching-event","'We need action'  1,200km stretch of Great Barrier Reef hit by mass coral bleaching "
"2022-03-25","202203250922","morning","https://www.theguardian.com/uk-news/2022/mar/25/1855-was-driest-year-in-uk-history-volunteer-research-project-finds","UK weather  1855 was driest year in UK history, volunteer research project finds "
"2022-03-25","202203250922","morning","https://www.theguardian.com/environment/2022/mar/25/the-end-of-free-range-eggs-year-round-bird-flu-outbreaks-may-keep-hens-inside","The end of free-range eggs?   Year-round bird flu outbreaks may keep hens inside "
