"date","timestamp","session","href","txt"
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/11/europe/prigozhin-wagner-russia-ukraine-intl-cmd/index.html","As Russia's military stalls, oligarch Yevgeny Prigozhin is fighting his own war with his Wagner mercenary group in eastern Ukraine"
"2023-01-11","202301110924","morning","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-11-23/index.html","live Russia appears to focus efforts on eastern town of Soledar"
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/10/politics/russian-artillery-fire-down-75-percent-ukraine/index.html","Artillery fire in Ukraine down nearly 75%, indicating Russia's weakening position"
"2023-01-11","202301110924","morning","https://edition.cnn.com/videos/world/2023/01/11/soledar-bakhmut-ukraine-russia-wagner-group-mclean-dnt-ovn-intl-hnk-vpx.cnn","Soldier posts video showing intense fighting in strategic Ukrainian town"
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/10/politics/us-ukraine-weaponry/index.html","US has made 'substantive' change in weaponry provided to Ukraine: officials"
"2023-01-11","202301110924","morning","http://edition.cnn.com/2023/01/10/entertainment/the-golden-globe-awards/index.html","Golden Globes attempt a comeback after diversity controversy"
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/10/asia/china-funeral-homes-imagery-covid-intl/index.html","Images suggest deadly impact of Covid in China"
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/11/europe/gare-du-nord-knife-attack-intl-hnk/index.html","Suspect 'neutralized' after alleged attack at Paris central railway station, minister says"
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/11/americas/brazil-bolsonaro-supporters-brasilia-intl-latam/index.html","Jailed Bolsonaro supporters are unrepenting in the aftermath of the January 8 riot "
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/10/politics/classified-documents-joe-biden/index.html","Biden gives first public response to classified documents being found"
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/11/asia/bts-pakistan-teenage-girls-missing-intl-hnk/index.html","Missing teenage girls in Pakistan ran away to meet BTS, police say "
"2023-01-11","202301110924","morning","https://edition.cnn.com/videos/media/2023/01/11/golden-globes-ryan-murphy-lgbtq-speech-orig-dp.cnn","Ryan Murphy honors LGBTQ actors in Golden Globes speech"
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/10/politics/allen-weisselberg-sentencing-trump-organization/index.html","Former Trump Org. CFO sentenced"
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/10/asia/philippines-south-china-sea-2005-energy-deal-intl-hnk/index.html","Philippine top court voids old South China Sea energy deal  "
"2023-01-11","202301110924","morning","https://edition.cnn.com/2023/01/10/asia/cardinal-george-pell-dies-intl-hnk/index.html","George Pell, Catholic Cardinal convicted of child sex abuse dies, aged 81"
