"date","timestamp","session","href","txt"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/us/miami-dade-building-collapse-wednesday/index.html","The confirmed death toll rises to 46. Officials say there's no signs of any survivors in the debris."
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/us/first-responders-miami-building-collapse/index.html","Rescue teams withstand wind, lightning and heat on 12-hour shifts to search for victims"
"2021-07-07","202107071826","evening","https://us.cnn.com/videos/us/2021/07/06/surfside-condo-collapse-site-florida-flores-sot-vpx-ebof.cnn","New images show up-close view of collapsed building site"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/06/us/nicholas-balboa-surfside-collapse/index.html","Uncle of 15-year-old who survived Surfside condo collapse thanks man who pulled teen from rubble"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/05/us/san-francisco-millennium-tower-sinking/index.html","Surfside catastrophe raises concerns about Bay Area's sinking Millennium Tower"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","A college student, a firefighter's daughter, family of four: What we know about collapse victims"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/americas/haiti-explainer-jovenel-moise-assassination-cmd-intl/index.html","Haiti's leader has been killed. Here's what you need to know"
"2021-07-07","202107071826","evening","https://www.cnn.com/us/live-news/elsa-path-update-07-07-21/h_c79db0dc5b54377106df60e33a0bf243","Here's what it looked like as Elsa approached Florida"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/us/gene-siller-what-we-know/index.html","BREAKING Police identify third person found dead on a Georgia golf course. Here's what else we know "
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/tech/microsoft-security-update/index.html","Microsoft issues urgent security warning: Update your PC immediately"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/tech/trump-zuckerberg-dorsey-lawsuit/index.html","Trump is suing Mark Zuckerberg and Jack Dorsey. Here's why they shouldn't worry"
"2021-07-07","202107071826","evening","https://www.cnn.com/interactive/2021/07/health/us-covid-vaccination-disparities/","Here's how big the vaccination gap is where you live"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/politics/epa-air-quality-biden-environmental-justice/index.html","First on CNN Biden administration ramps up investment in environmental justice "
"2021-07-07","202107071826","evening","https://us.cnn.com/videos/us/2021/07/07/new-jersey-man-racist-rant-arrest-protest-jk-eg-orig.cnn","New Jersey man arrested after video of racist rant goes viral"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/politics/chip-roy-democratic-obstruction-2022/index.html","GOP rep. says he wants '18 more months of chaos and the inability to get stuff done'"
"2021-07-07","202107071826","evening","https://us.cnn.com/videos/politics/2021/07/07/donald-trump-john-kelly-hitler-comment-book-chalian-newday-vpx.cnn","Book: Trump told John Kelly Hitler 'did a lot of good things'"
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/politics/marjorie-taylor-greene-brown-shirts-vaccine/index.html","Marjorie Taylor Greene compares Biden vaccine push to Nazi-era 'brown shirts' "
"2021-07-07","202107071826","evening","https://us.cnn.com/2021/07/07/politics/donald-trump-adolf-hitler-book-claims/index.html","Trump allegedly praised Hitler as doing 'a lot of good things' new book claims"
"2021-07-07","202107071826","evening","https://us.cnn.com/videos/us/2021/07/07/house-explosion-caught-on-camera-affil-pkg-vpx.wxmi","Video shows moment of house explosion"
