"date","timestamp","session","href","txt"
"2022-05-10","202205101834","evening","https://us.cnn.com/us/live-news/alabama-manhunt-vicky-white-casey-white-05-10-22/index.html","The inmate was on the run with an ex-Alabama corrections officer for 11 days. A wreck with officers stopped his plan, Vanderburgh County Sheriff says"
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/us/alabama-fugitive-manhunt-analysis/index.html","Unforced errors: How escape plan came to an end"
"2022-05-10","202205101834","evening","https://us.cnn.com/videos/us/2022/05/10/alabama-manhunt-us-marshals-vicky-casey-white-caught-ac-vpx-sot.cnn","US Marshal: What Alabama fugitive said upon capture"
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/us/vicky-white-death-casey-white-alabama-tuesday/index.html","Casey White's plan: Fugitive indicated he wanted a shootout"
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/us/connie-ridgeway-family-casey-white-capture/index.html","'We are very sad for her': Family of woman Alabama fugitive Casey White was accused of killing speaks out"
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/us/vicky-white-manhunt-questions/index.html","Why did they go to a car wash? The Alabama manhunt is over, but these unanswered questions remain"
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/tech/elon-musk-twitter-trump-ban/index.html","Elon Musk says he would reverse Twitter's Trump ban"
"2022-05-10","202205101834","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-10-22/index.html","Ukraine: Grain stolen by Russians is already in the Mediterranean"
"2022-05-10","202205101834","evening","http://www.cnn.com/2022/05/10/us/mario-batali-trial-boston-tuesday/index.html","Breaking Celebrity chef Mario Batali is acquitted of groping woman at Boston restaurant"
"2022-05-10","202205101834","evening","https://www.cnn.com/2022/05/10/americas/sandals-bahamas-resort-deaths-tuesday/index.html","Autopsies are being done on guests found dead at Bahamas resort. Here's what we know"
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/politics/election-coverage-may-10-primaries/index.html","How to watch the West Virginia and Nebraska primary elections"
"2022-05-10","202205101834","evening","https://us.cnn.com/videos/world/2022/05/10/russia-pontoon-bridge-ukraine-newday-foreman-vpx.cnn","Ukrainian officials alarmed by discovery of Russian pontoon bridge"
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/economy/single-parent-inflation-economy/index.html","Skipping meals. Racking up debt. How inflation is squeezing single parents"
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/weather/asani-forecast-path-india-heat/index.html","Tropical Cyclone Asani threatens eastern India as another brutal heat wave continues across the country "
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/us/rare-pest-customs-fruit-trnd/index.html","US customs officers find rare pest in fruit shipment"
"2022-05-10","202205101834","evening","https://www.cnn.com/2022/05/10/politics/biden-inflation-speech/index.html","Biden goes on the defensive over inflation"
"2022-05-10","202205101834","evening","https://us.cnn.com/videos/world/2022/05/09/doomsday-plane-russia-kremlin-putin-nuclear-safety-tsr-todd-dnt-vpx.cnn","Why this Russian plane could signify a 'warning to the West'"
"2022-05-10","202205101834","evening","https://us.cnn.com/2022/05/10/politics/election-workers-jail-threat-ctzn/index.html","Jail is the new threat facing election workers"
"2022-05-10","202205101834","evening","https://us.cnn.com/videos/business/2022/05/06/lithium-mining-salton-sea-geothermal-ev-battery-energy-fm-orig.cnn-busines","This toxic lake has enough lithium to supply US electric vehicles for decades"
