"date","timestamp","session","href","txt"
"2023-01-08","202301082321","late","https://www.theguardian.com/world/live/2023/jan/08/brazils-presidential-palace-and-supreme-court-stormed-by-pro-bolsonaro-supporters-live","Live  150 arrested in Brasília as Lula condemns ‘barbarism’ after storming of Brazil's political buildings "
"2023-01-08","202301082321","late","https://www.theguardian.com/uk-news/2023/jan/08/rishi-sunak-consider-one-off-payment-end-nurses-strikes","Rishi Sunak  PM may consider one-off payment to end nurses’ strikes "
"2023-01-08","202301082321","late","https://www.theguardian.com/uk-news/2023/jan/08/prince-harry-defends-tell-all-memoir-in-furious-itv-interview","Prince Harry  Royal defends tell-all memoir in furious ITV interview "
"2023-01-08","202301082321","late","https://www.theguardian.com/environment/2023/jan/08/single-use-plastic-cutlery-and-plates-to-be-banned-in-england","Plastics  Single-use plastic cutlery and plates to be banned in England "
"2023-01-08","202301082321","late","https://www.theguardian.com/us-news/2023/jan/08/kevin-mccarthy-house-speaker-next-fight-rules-package","Kevin McCarthy    After chaotic week, speaker faces new battle as House votes on rules package "
"2023-01-08","202301082321","late","https://www.theguardian.com/politics/2023/jan/08/tory-mps-receive-152m-second-jobs-since-2019-election","Conservatives   Tory MPs receive £15.2m from second jobs since 2019 election "
"2023-01-08","202301082321","late","https://www.theguardian.com/uk-news/2023/jan/08/police-are-still-unable-to-identify-a-man-found-in-weymouth-three-months-ago","Dorset  Police still unable to identify man found in Weymouth three months ago "
"2023-01-08","202301082321","late","https://www.theguardian.com/society/2023/jan/08/care-providers-ask-for-doubled-fees-to-care-for-people-discharged-from-hospitals","Social care  Providers ask for doubled fees to care for people discharged from hospitals "
"2023-01-08","202301082321","late","https://www.theguardian.com/books/2023/jan/08/russell-banks-novelist-dies","Russell Banks  Award-winning fiction writer dies at 82 "
"2023-01-08","202301082321","late","https://www.theguardian.com/science/2023/jan/08/thousands-of-people-expected-in-cornwall-for-europes-first-satellite-launch","Start Me Up   Thousands expected in Cornwall for Europe’s first satellite launch "
