"date","timestamp","session","href","txt"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/21/europe/russia-arctic-military-intl-cmd/index.html","Moscow shows off its military hardware at the top of the world as the race for resources increases tensions between Russia and NATO allies"
"2021-05-21","202105211426","midday","https://edition.cnn.com/videos/world/2021/05/19/russian-military-base-north-pole-arctic-pleitgen-dnt-lead-vpx.cnn","CNN gets rare access to Russian military base in North Pole"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/19/politics/blinken-lavrov-us-russia-meeting/index.html","Blinken and Lavrov hold first high-level meeting of Biden's presidency as US-Russia tensions simmer"
"2021-05-21","202105211426","midday","https://edition.cnn.com/videos/politics/2021/05/19/joe-biden-russia-china-coast-guard-graduation-ip-vpx.cnn","Biden singles out Russia and China in commencement address"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/20/asia/biden-south-china-sea-paracel-islands-intl-hnk-ml/index.html","US destroyer backs up Biden's tough words in South China Sea"
"2021-05-21","202105211426","midday","https://edition.cnn.com/videos/world/2021/05/17/san-marino-selling-sputnik-covid-vaccine-to-tourists-gallagher-live-hala-gorani-tonight-vpx.cnn","This country is selling Russia's Covid-19 vaccines to tourists"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/20/middleeast/israel-palestinian-gaza-conflict-ceasefire-intl/index.html","Israel and Hamas agree truce after 11 days of conflict"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/21/politics/republicans-january-6-commission-senate/index.html","Republicans dodge accountability for Capitol insurrection"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/21/china/sierra-leone-investment-mic-intl-hnk/index.html","A secret $55M gift to Sierra Leone symbolizes why Beijing is so mistrusted"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/21/africa/army-investigate-abubakar-shekau-boko-haram-leader-death-intl/index.html","Extremist group leader may have died after blowing himself up to avoid capture"
"2021-05-21","202105211426","midday","https://edition.cnn.com/videos/us/2021/05/21/ted-cruz-military-woke-and-emasculated-russia-starr-newday-vpx.cnn","Cruz slams US Army for being 'woke'"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/21/asia/suu-kyi-nld-party-dissolved-intl-hnk/index.html","Aung San Suu Kyi's party to be dissolved"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/21/us/ronald-greene-louisiana-police-death-friday/index.html","It took two years before Ronald Greene's family was allowed to see the video of his fatal encounter with police"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/21/economy/china-co2-emissions-construction-intl-hnk/index.html","China sends CO2 emissions through the roof "
"2021-05-21","202105211426","midday","https://edition.cnn.com/style/article/eurovision-2021-preview-scli-cmd-intl/index.html","The world's biggest, weirdest music event is back, and we need it more than ever"
"2021-05-21","202105211426","midday","https://edition.cnn.com/2021/05/21/india/black-fungus-mucormycosis-covid-explainer-intl-hnk/index.html","Recovering from Covid, but dying of 'black fungus.' What to know about the disease"
"2021-05-21","202105211426","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-21-21/h_3f15d76d241f90bb7a74666b188f818e","COVID-19: India surpasses 26M cases"
