"date","timestamp","session","href","txt"
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/30/europe/wagner-norway-andrei-medvedev-ukraine-intl/index.html","A 26-year-old former commander in Russia's Wagner mercenary group says fighters were often treated ruthlessly and sent into battle with little direction"
"2023-01-31","202301310921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-31-23/index.html","Live updates Putin's former speechwriter says a military coup is becoming a possibility in Russia"
"2023-01-31","202301310921","morning","https://edition.cnn.com/videos/world/2022/10/25/putin-behavior-former-speechwriter-ukraine-ebof-sot-vpx.cnn","ANALYSIS Putin's ex-speechwriter decodes his behavior "
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/30/europe/ukraine-drone-operators-forest-kreminna-intl-cmd/index.html","'The enemy is always looking for us': Hidden in the forest, Ukraine's drone operators are crucial to eastern battle"
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/31/business/missing-radioactive-capsule-explainer-rio-tinto-intl-hnk/index.html","A radioactive capsule is missing in Australia. It's tiny and potentially deadly"
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/31/china/china-sichuan-birth-registration-unmarried-intl-hnk/index.html","Chinese province drops restrictions on unmarried people having children in bid to halt plummeting birth rate"
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/31/asia/pakistan-peshawar-mosque-blast-tuesday-intl-hnk/index.html","Pakistan mosque blast death toll rises to 92 as country faces 'national security crisis'  "
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/30/middleeast/iran-boxer-ashkan-morovati-protest-intl/index.html","The Iranian boxer who defied death to stand with anti-regime protesters"
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/30/business/nightcap-adani-hindenburg-explained/index.html","Analysis: Asia's richest man is in the crosshairs of a tiny US research firm"
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/31/economy/china-pmi-covid-exit-wave-intl-hnk/index.html","China's economic activity expands for the first time in months as Covid 'exit wave' ends"
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/31/us/tyre-nichols-investigation-tuesday/index.html","Fallout continues with more firings after police beating death of Tyre Nichols "
"2023-01-31","202301310921","morning","https://edition.cnn.com/videos/us/2023/01/30/tyre-nichols-skateboard-photography-videos-youtube-memories-orig-kj.cnn","Tyre Nichols was a photographer. See the world through his lens"
"2023-01-31","202301310921","morning","https://edition.cnn.com/2023/01/30/sport/campbell-johnstone-gay-rugby-new-zealand-spt-intl/index.html","Former New Zealand rugby player becomes first All Black to come out as gay"
