"date","timestamp","session","href","txt"
"2021-06-05","202106052340","late","https://www.theguardian.com/society/2021/jun/05/share-vaccines-or-climate-deal-will-fail-rich-countries-are-told","Covid  Share vaccines or climate deal will fail, rich countries told "
"2021-06-05","202106052340","late","https://www.theguardian.com/education/2021/jun/05/labour-plans-to-embarrass-government-with-vote-on-pupil-catch-up-plan","Education  Labour plans to embarrass government with vote on catch-up plan "
"2021-06-05","202106052340","late","https://www.theguardian.com/world/2021/jun/05/rishi-sunak-announces-historic-agreement-by-g7-on-tax-reform","G7  Rishi Sunak announces ‘historic agreement’ on tax reform "
"2021-06-05","202106052340","late","https://www.theguardian.com/football/2021/jun/05/england-will-take-a-knee-before-euro-2020-matches","Euro 2020  England will take the knee before matches "
"2021-06-05","202106052340","late","https://www.theguardian.com/world/2021/jun/05/suspected-extremist-attack-on-burkina-faso-village-kills-100-people","Burkina Faso  Suspected extremist attack in Solhan village kills 130 people "
"2021-06-05","202106052340","late","https://www.theguardian.com/books/2021/jun/05/naomi-wolf-banned-twitter-spreading-vaccine-myths","Naomi Wolf  Author banned from Twitter for spreading vaccine myths "
"2021-06-05","202106052340","late","https://www.theguardian.com/uk-news/2021/jun/05/uk-weather-beachgoers-bask-in-sunshine-as-temperatures-reach-almost-23c","Weather  Beachgoers bask in sunshine but sunny spell may not last "
"2021-06-05","202106052340","late","https://www.theguardian.com/world/2021/jun/05/angry-protests-in-venice-at-shock-return-of-cruise-ships","Venice  Angry protests at shock return of cruise ships  "
"2021-06-05","202106052340","late","https://www.theguardian.com/uk-news/2021/jun/05/two-teenagers-held-over-fatal-stabbing-of-dea-john-reid","Birmingham  Two more teenagers held over Dea-John Reid death "
"2021-06-05","202106052340","late","https://www.theguardian.com/tv-and-radio/2021/jun/05/preston-wallace-and-gromit-statue-wrong-trousers-bench","Nick Park bench  Preston to unveil Wallace and Gromit statue "
