"date","timestamp","session","href","txt"
"2021-08-04","202108042320","late","https://www.theguardian.com/world/2021/aug/04/fully-vaccinated-britons-returning-from-france-and-spain-will-not-need-to-quarantine","Covid  Fully vaccinated UK arrivals from France will not need to quarantine "
"2021-08-04","202108042320","late","https://www.theguardian.com/society/2021/aug/04/nhs-drops-from-first-to-fourth-among-rich-countries-healthcare-systems","NHS  Health service drops from first to fourth among rich countries’ healthcare systems  "
"2021-08-04","202108042320","late","https://www.theguardian.com/sport/live/2021/aug/04/tokyo-2020-olympics-110m-hurdles-golf-diving-cycling-and-more-live","Live  Tokyo 2020 Olympics: 110m hurdles, golf, diving, cycling and more  "
"2021-08-04","202108042320","late","https://www.theguardian.com/world/2021/aug/04/turkish-town-evacuated-as-wildfire-reaches-power-station","Turkey  Town evacuated as wildfire reaches power station "
"2021-08-04","202108042320","late","https://www.theguardian.com/world/2021/aug/04/uk-media-unite-to-urge-visas-for-afghan-reporters-at-risk-from-taliban","Afghanistan  UK media unite to urge visas for Afghan reporters at risk from Taliban "
"2021-08-04","202108042320","late","https://www.theguardian.com/society/2021/aug/04/marcus-rashford-urges-health-workers-to-spread-word-about-food-vouchers","Marcus Rashford  Footballer urges health workers to spread word about food vouchers "
"2021-08-04","202108042320","late","https://www.theguardian.com/environment/2021/aug/05/campaign-calls-for-uk-ban-pesticides-gardens-urban-areas-aoe","The age of extinction  Campaign calls for UK ban on pesticides in gardens and urban areas "
"2021-08-04","202108042320","late","https://www.theguardian.com/media/2021/aug/05/britons-spent-third-of-time-watching-tv-and-online-videos-in-2020","Media  Britons spent third of time watching TV and online videos in 2020 "
"2021-08-04","202108042320","late","https://www.theguardian.com/politics/2021/aug/04/labour-questions-link-between-torys-co-chair-and-huawei-pr-firm","Lobbying  Labour questions link between Tory co-chair and Huawei PR firm "
"2021-08-04","202108042320","late","https://www.theguardian.com/football/2021/aug/04/most-racist-abusers-of-footballers-still-active-twitter-pfa-finds","Football  Most racist abusers are still active on Twitter, PFA finds "
"2021-08-04","202108042320","late","https://www.theguardian.com/us-news/2021/aug/04/mike-pompeo-whisky-bottle-missing","Mike Pompeo  $5,800 whisky bottle given to former secretary of state as gift is missing "
