"date","timestamp","session","href","txt"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/04/politics/president-joe-biden-congress-manchin-progressives/index.html","Mistrust and philosophical divides have rocked Washington Democrats, deepening doubts about the fate of Biden's plans"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/politics/kyrsten-sinema-record-analysis/index.html","Analysis: Why Kyrsten Sinema's tactics may backfire"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/opinions/snl-sinema-manchin-democrats-screwed-obeidallah/index.html","Opinion: 'SNL' is right. Democrats are toast without a deal"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/politics/economic-bill-1-5-trillion-cnntv/index.html","Jayapal: $1.5 trillion for economic bill is 'too small'"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/opinions/polarization-democracy-open-primaries-yang/index.html","Opinion: Andrew Yang explains how to get democracy working again"
"2021-10-04","202110040922","morning","https://us.cnn.com/videos/politics/2021/10/03/durbin-debt-ceiling-mcconnell-filibuster-bash-sot-sotu-vpx.cnn","Durbin: McConnell playing games with a loaded weapon"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/politics/hyde-amendment-economic-bill-cnntv/index.html","Democrats disagree on including Hyde Amendment in bill "
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/tech/facebook-whistleblower-60-minutes/index.html","Facebook whistleblower revealed on '60 Minutes'"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/politics/supreme-court-term-opener/index.html","Supreme Court's new term could see landmark rulings on abortion, guns and vouchers"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/us/california-oil-spill/index.html","California oil spill could become an 'ecological disaster'"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/04/health/us-coronavirus-monday/index.html","US is turning a corner in fight against Covid-19, Fauci says. But it can't let its guard down"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/01/economy/debt-ceiling-next-steps/index.html","Why this could be bad for the US economy"
"2021-10-04","202110040922","morning","https://us.cnn.com/videos/politics/2021/10/04/pandora-papers-washington-post-reporter-pamela-brown-intv-nr-vpx.cnn","Documents reveal flow of money and hidden riches of powerful leaders"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/us/florida-coworkers-killed/index.html","Man charged with murder after deputies say he killed three coworkers"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/americas/cuban-baseball-players-defect-intl/index.html","Cuba lashes out after young baseball players defect in Mexico"
"2021-10-04","202110040922","morning","https://us.cnn.com/videos/business/2021/10/03/jordan-klepper-daily-show-mask-mandates-school-sot-vpx-nr.cnn","'How do surgeons do it?': Comedian takes on anti-mask parents"
"2021-10-04","202110040922","morning","https://us.cnn.com/videos/politics/2021/10/02/far-right-great-replacement-theory-covid-19-tucker-carlson-acosta-holdon-nr-vpx.cnn","Jim Acosta to Fox News host: Viewers may soon not be around to listen to your lies"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/04/asia/japan-prime-minister-kishida-intl-hnk/index.html","Japan's new PM takes office"
"2021-10-04","202110040922","morning","https://us.cnn.com/2021/10/03/uk/london-police-officer-charged-with-rape-intl/index.html","London police officer charged with rape"
