"date","timestamp","session","href","txt"
"2022-04-17","202204171421","midday","https://www.theguardian.com/uk-news/2022/apr/17/home-office-chief-doubts-sending-asylum-seekers-to-rwanda-will-be-a-deterrent","Rwanda asylum plan  Home Office chief doubts scheme will be deterrent "
"2022-04-17","202204171421","midday","https://www.theguardian.com/society/2022/apr/17/sodium-valproate-mhra-to-look-into-cases-of-unsafe-epilepsy-drug-being-given-to-pregnant-women","Health  MHRA to look into cases of unsafe epilepsy drug being given to pregnant women "
"2022-04-17","202204171421","midday","https://www.theguardian.com/world/2022/apr/17/eu-anti-fraud-body-accuses-marine-le-pen-france-election","French elections  EU anti-fraud body accuses Marine Le Pen of embezzlement "
"2022-04-17","202204171421","midday","https://www.theguardian.com/uk-news/2022/apr/17/bristol-video-shop-celebrates-40-years-in-business","‘There’s still a demand’  Bristol video shop celebrates 40 years in business "
"2022-04-17","202204171421","midday","https://www.theguardian.com/world/2022/apr/17/facebook-struggles-as-russia-steps-up-presence-in-unstable-west-africa","Facebook  Social network struggles as Russia steps up presence in unstable west Africa "
"2022-04-17","202204171421","midday","https://www.theguardian.com/uk-news/2022/apr/17/double-summer-time-minister-urged-put-uk-clocks-forward-ease-cost-of-living-crisis-john-lee","'Double summer time'  Lib Dem peer calls for clocks to go forward again to ease cost of living crisis "
"2022-04-17","202204171421","midday","https://www.theguardian.com/uk-news/2022/apr/17/uk-weather-unseasonably-warm-easter-weekend-temperature-end","UK weather  Unseasonably warm Easter weekend temperatures set to end "
"2022-04-17","202204171421","midday","https://www.theguardian.com/politics/2022/apr/17/labour-split-by-leadership-call-for-action-against-climate-crisis-blockades","Labour  Party split by leadership call for action against climate crisis blockades "
"2022-04-17","202204171421","midday","https://www.theguardian.com/film/2022/apr/17/depp-v-heard-sequel-turns-hollywood-drama-as-actors-prepare-to-take-stage","Depp v Heard  Sequel turns Hollywood drama as actors prepare to take stage "
"2022-04-17","202204171421","midday","https://www.theguardian.com/law/2022/apr/17/flapjacks-too-chewy-taxed-cakes-judges-rule-glanbia-milk","Flapjack judgment  Tribunal rules products too chewy to be taxed as cakes "
