"date","timestamp","session","href","txt"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/asia/afghanistan-kabul-evacuation-intl/index.html","Officials said a suspect vehicle posed 'imminent threat' to the airport where US evacuation is nearing its end"
"2021-08-29","202108291824","evening","https://edition.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-29-21/index.html","Live updates US says Taliban has promised 'safe passage' out"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/politics/biden-dover-afghanistan-service-members-killed/index.html","Biden attends dignified transfer for US troops killed in Kabul"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/28/politics/biden-behind-scenes-crisis-attack-kabul-afghanistan/index.html","What happened in the White House when the US President was told about Kabul terror attack"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/tech/taliban-afghanistan-social-media/index.html","The Taliban's social media dilemma"
"2021-08-29","202108291824","evening","https://edition.cnn.com/videos/world/2021/08/28/isis-k-leader-intv-ward-afghanistan-kabul-attack-vpx.cnn","Watch Clarissa Ward's chilling interview with ISIS-K leader"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/27/us/kabul-attack-us-service-members-killed/index.html","Pentagon names the US service members killed in Kabul attack"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/28/opinions/bidens-views-afghan-terror-attack-make-no-sense-bergen/index.html","Opinion: Why Biden's views on Kabul terror attack make no sense"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/weather/hurricane-ida-sunday/index.html","Ida makes landfall as dangerous Category 4 storm on anniversary of Katrina"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/health/us-coronavirus-sunday/index.html","Oxygen is running out in US hospitals as Covid-19 cases soar among unvaccinated"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/europe/european-union-rule-of-law-analysis-intl-cmd/index.html","Europe's disunity is a looming house of horrors"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/28/economy/china-japan-korea-youth-intl-dst-hnk/index.html","Exhausted and without hope, East Asian youth are 'lying flat'"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/asia/japan-moderna-covid-vaccine-deaths-intl/index.html","Two die in Japan after receiving Moderna shots suspended over contamination risk"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/americas/bolsonaro-brazil-elections-intl/index.html","Bolsonaro: I'll either be arrested, killed or win election"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/us/inside-r-kelly-home-and-studio/index.html","Witnesses describe alleged strict rules inside R. Kelly's 'Chocolate Factory'"
"2021-08-29","202108291824","evening","https://edition.cnn.com/videos/us/2021/08/28/woman-survives-covid-husband-dies-florida-affil-pkg-vpx.wfts","Woman hospitalized with Covid comes home to find husband has died of Covid"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/28/americas/mexico-us-gun-manufacturers-lawsuit-intl-latam/index.html","Mexico sues US arms makers over  'river of guns'"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/tennis/andy-murray-vaccine-us-open-spt-intl/index.html","Tennis star says players 'have a responsibility' to get vaccine"
"2021-08-29","202108291824","evening","https://edition.cnn.com/2021/08/29/health/concerts-covid-khn-partner-wellness/index.html","Concerts and Covid: Can the show go on?"
