"date","timestamp","session","href","txt"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/20/politics/trump-campaign-officials-rudy-giuliani-fake-electors/index.html","The Trump campaign was involved in a plan to put forward illegitimate electors from seven states that Trump lost, according to three sources"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/21/politics/kevin-mccarthy-speaker-gop-conference/index.html","'I'd take a bullet for the guy': Kevin McCarthy rallies support as he eyes the pinnacle of power"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/21/politics/biden-year-one-analysis/index.html","Analysis: Only Trump was in worse electoral shape than Biden after his first year as president"
"2022-01-21","202201211427","midday","https://us.cnn.com/videos/politics/2022/01/21/rudy-giuliani-electors-plot-brown-cooper-ac360-sot-vpx.cnn","'Like a clown car on fire': Anderson Cooper on Giuliani's plot"
"2022-01-21","202201211427","midday","https://cnn.com/2022/01/20/opinions/trump-loss-supreme-court-win-democracy-eisen-perry-perry/index.html","Opinion: What Trump's loss at the Supreme Court means for the future of democracy"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/20/africa/ghana-explosion-emergency-intl/index.html","Almost entire town leveled after explosives delivery truck crash in Ghana"
"2022-01-21","202201211427","midday","https://www.cnn.com/politics/live-news/ukraine-russia-news-01-21-22/h_f418dc35198cc5d767b63abc70e2e483","Russia asks foreign troops to leave Bulgaria and Romania"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/21/entertainment/meat-loaf-obit/index.html","Meat Loaf, 'Bat Out of Hell' singer, has died at 74"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/21/us/pennsylvania-officers-fired-fanta-bility-shooting/index.html","3 Pennsylvania officers fired after being charged in the fatal shooting of Fanta Bility"
"2022-01-21","202201211427","midday","https://us.cnn.com/videos/business/2022/01/20/anti-immigration-panic-reality-check-orig-jg.cnn-business","Undocumented journalist recounts moment before going live on Tucker Carlson"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/21/weather/winter-storm-carolinas-texas-friday/index.html","Millions brace for rare ice storm in the South"
"2022-01-21","202201211427","midday","https://us.cnn.com/videos/world/2022/01/21/tonga-tsunami-aquaman-ovn-intl-ldn-vpx.cnn","Man reveals how he survived after tsunami swept him out to sea"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/21/opinions/joe-biden-first-year-is-not-a-failure-powers/index.html","Opinion: Biden is not failing or flailing"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/20/politics/mcconnell-voters-of-color-criticism-mceachin/index.html","Virginia congressman blasts McConnell for comment on voters of color"
"2022-01-21","202201211427","midday","https://us.cnn.com/2022/01/20/us/asian-americans-attacks-michelle-alyssa-go/index.html","Michelle Go's death adds to the fear that Asian Americans feel"
"2022-01-21","202201211427","midday","https://us.cnn.com/videos/politics/2022/01/20/military-releases-videos-august-drone-strike-killed-civilians-orig-jk.cnn","Video shows US military drone strike that went horribly wrong"
