"date","timestamp","session","href","txt"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/uk/boris-johnson-scandals-vote-loss-analysis-intl-cmd-gbr/index.html","The British PM's weeks of scandal and sleaze finally came to a head as members of his party began to publicly turn against him"
"2021-12-15","202112151830","evening","https://edition.cnn.com/videos/world/2021/12/15/uk-boris-johnson-tory-rebellion-abdelaziz-pkg-tgb-intl-hnk-vpx.cnn","Boris Johnson's party just dealt him another blow"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/economy/uk-inflation-economy/index.html","Britain's nightmare economy of the 1970s may be making a comeback"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/politics/mark-meadows-steve-bannon-january-6/index.html","Why the Mark Meadows criminal contempt move is so different"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/world/coronavirus-newsletter-intl-15-12-21/index.html","WHO: Omicron spreads faster than any other variant"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/us/derek-chauvin-federal-plea-change-wednesday/index.html","Derek Chauvin pleads guilty in federal court to violating George Floyd's civil rights"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/politics/biden-administration-jfk-documents/index.html","Biden administration releases previously classified JFK assassination documents"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/politics/microsoft-china-iran-log4j/index.html","Microsoft warns China, Iran, North Korea and Turkey are exploiting software vulnerability"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/africa/south-africa-zuma-prison-intl/index.html","Former South African president Jacob Zuma ordered to go back to jail"
"2021-12-15","202112151830","evening","https://edition.cnn.com/videos/world/2021/12/15/hong-kong-fires-lu-stout-ovn-intl-hnk-vpx.cnn","150 trapped on roof after fire in Hong Kong"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/us/ghislaine-maxwell-trial-accusers/index.html","4 women testified at Ghislaine Maxwell's trial that they were sexually abused"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/india/capt-varun-singh-helicopter-death-intl-hnk/index.html","Sole survivor of India helicopter crash dies"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/15/tech/china-weibo-censorship-fine-mic-intl-hnk/index.html","Analysis: China's censorship is 'an almost impossible task' for social media giants"
"2021-12-15","202112151830","evening","https://edition.cnn.com/2021/12/14/world/antarctic-thwaites-glacier-climate-warming/index.html","Critical ice shelf could shatter within 5 years and bring collapse of 'Doomsday glacier'"
