"date","timestamp","session","href","txt"
"2022-10-28","202210281434","midday","https://www.theguardian.com/politics/2022/oct/28/windfall-tax-must-change-in-face-of-excessive-oil-profits-alok-sharma-says","Exclusive  Windfall tax must change in face of ‘excessive’ oil profits, Alok Sharma says "
"2022-10-28","202210281434","midday","https://www.theguardian.com/uk-news/2022/oct/28/woman-who-murdered-and-decapitated-friend-to-serve-at-least-34-years","Crime  ‘Healer’ who decapitated church friend jailed for at least 34 years  "
"2022-10-28","202210281434","midday","https://www.theguardian.com/business/live/2022/oct/28/elon-musk-bought-twitter-natwest-profits-economy-inflation-business-live","Live  Twitter shares taken off stock exchange after Elon Musk seals $44bn takeover "
"2022-10-28","202210281434","midday","https://www.theguardian.com/us-news/2022/oct/28/paul-pelosi-nancy-pelosi-attack-san-francisco-home","US  Paul Pelosi, husband of Nancy Pelosi, attacked at San Francisco home  "
"2022-10-28","202210281434","midday","https://www.theguardian.com/world/live/2022/oct/28/russia-ukraine-war-live-news-updates-joe-biden-vladimir-putin-russian-nuclear-weapons-dirty-bomb-claim","Live  Russia-Ukraine war: Russia has fired 4,500 missiles on Ukraine since invasion, says Zelenskiy; more than 300 drones ‘shot down’ "
"2022-10-28","202210281434","midday","https://www.theguardian.com/artanddesign/2022/oct/28/mondrian-painting-has-been-hanging-upside-down-for-75-years","Art  Mondrian painting has been hanging upside down for 75 years "
"2022-10-28","202210281434","midday","https://www.theguardian.com/environment/2022/oct/27/world-close-to-irreversible-climate-breakdown-warn-major-studies","'Time is running out fast'  Major studies warn world is close to ‘irreversible’ climate breakdown "
"2022-10-28","202210281434","midday","https://www.theguardian.com/politics/2022/oct/28/tories-have-crashed-the-economy-says-starmer-amid-calls-for-election","Labour  Tories have ‘crashed the economy’ says Starmer amid calls for election "
"2022-10-28","202210281434","midday","https://www.theguardian.com/world/2022/oct/28/iranian-forces-kill-three-in-unrest-after-protesters-funeral","Iran  Unrest intensifies as three killed following protester’s funeral "
"2022-10-28","202210281434","midday","https://www.theguardian.com/politics/2022/oct/28/stormont-election-will-definitely-happen-cabinet-minister-says","Northern Ireland  Stormont election will definitely happen, cabinet minister says "
"2022-10-28","202210281434","midday","https://www.theguardian.com/business/2022/oct/28/aldi-increases-staff-pay-for-third-time-this-year-as-cost-of-living-soars","Aldi  Supermarket increases staff pay for third time this year as cost of living soars "
