"date","timestamp","session","href","txt"
"2023-02-18","202302180921","morning","https://www.theguardian.com/world/2023/feb/18/unconscious-bias-training-is-nonsense-says-outgoing-race-relations-chair","
              
               Discrimination
                Unconscious bias training is ‘nonsense’, says outgoing race relations chair  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/uk-news/2023/feb/18/storm-otto-thousands-of-uk-homes-face-blackouts-as-wind-gusts-reach-80mph","
              
               Storm Otto
                Thousands of UK homes face blackouts as wind gusts reach 80mph  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/world/live/2023/feb/18/russia-ukraine-war-biden-will-send-message-to-putin-in-war-anniversary-speech-live","
              
               Live
                Russia-Ukraine war: Biden will send ‘message’ to Putin in war anniversary speech  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/politics/2023/feb/17/rishi-sunak-facing-threat-tory-rebellion-brexit-northern-ireland-protocol-plans","
                
                 Northern Ireland protocol
                  Sunak facing threat of Tory rebellion  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/environment/2023/feb/18/skiiers-urge-sports-governing-body-to-act-over-climate-crisis-and-lack-of-snow","
                
                 Climate crisis
                  Top skiiers urge governing body to take action as global heating affects sport  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/world/2023/feb/18/us-says-salvaged-sunken-remnants-of-downed-chinese-balloon-reinforce-it-was-for-spying","
                
                 US
                  FBI examining ‘guts’ of Chinese balloon, says White House as debris recovery ends  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/environment/2023/feb/17/uk-risks-disastrous-food-scandal-lax-post-brexit-border-controls-nfu-chief-minette-batters","
                
                 Brexit
                  Risk of ‘disastrous’ food scandal due to border failings  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/football/2023/feb/18/ghanaian-footballer-christian-atsu-found-dead-under-turkey-rubble","
                
                 Christian Atsu
                  Ghanaian footballer found dead after Turkey earthquake  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/world/2023/feb/18/new-zealand-search-for-the-missing-as-cyclone-gabrielle-death-toll-climbs-to-nine","
                
                 New Zealand
                  Search for the missing as Cyclone Gabrielle death toll climbs to nine  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/world/2023/feb/17/journalist-who-exposed-plot-to-kill-alexei-navalny-claims-family-banned-from-baftas","
                
                 Alexei Navalny
                  Journalist who exposed plot to kill Putin critic 'banned from Baftas'  "
"2023-02-18","202302180921","morning","https://www.theguardian.com/books/2023/feb/18/nicola-sturgeon-memoirs-attract-fevered-speculation-from-publishers","
                
                 Nicola Sturgeon
                  Scottish first minister’s memoirs attract fevered speculation from publishers  "
