"date","timestamp","session","href","txt"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/us/new-jersey-house-shooting/index.html","Gunfire erupted in a New Jersey home packed with hundreds of guests. A man and a woman were killed, and dozens were shot."
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/us/north-charleston-shooting-concert/index.html","South Carolina: 14-year-old killed and 14 others wounded in shooting at unauthorized concert in North Charleston"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/us/south-fulton-shooting-three-dead/index.html","Georgia: Three found shot to death in Atlanta-area condo"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/us/youngstown-ohio-shooting-sunday/index.html","Ohio: 3 people killed and 5 injured in shooting at bar in Youngstown, police say"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/us/columbus-ohio-bicentennial-park-shooting/index.html","Ohio: 1 killed and 7 injured in a Columbus shooting overnight"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/22/us/minneapolis-shooting-2-killed/index.html","Minnesota: 2 killed and 8 injured in downtown Minneapolis shooting"
"2021-05-23","202105231845","evening","https://us.cnn.com/videos/us/2021/04/30/guns-us-mass-shooting-preventing-suicide-hill-dnt-vpx-lead.cnn","Watch: Gun store manager has idea on how to limit US gun-related deaths"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/politics/republicans-extremists-worse-than-2012/index.html","Dismissed in 2012, this diagnosis of GOP ills has now become undeniable"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/health/women-covid-pcos-high-risk/index.html","The women possibly at higher risk for Covid-19 that no one is talking about"
"2021-05-23","202105231845","evening","http://www.cnn.com/2021/05/23/europe/belarus-activist-emergency-landing-intl/index.html","Breaking Belarus activist arrested after fighter jet intercepts his Ryanair flight"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/weather/weather-heat-wave-southeast/index.html","A massive heat dome is about to make the Southeast sweat"
"2021-05-23","202105231845","evening","https://us.cnn.com/videos/politics/2021/05/22/andrew-giuliani-joe-kennedy-family-name-new-york-governor-acosta-nr-sot-vpx.cnn","Kennedy's message to Giuliani: Think your family name will carry you? Think again"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/politics/vaccine-map-2020-election-analysis/index.html","Analysis: The 2021 vaccination map looks like the 2020 election map"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/22/china/china-runners-deal-intl-hnk/index.html","Extreme weather kills 21 ultra-marathon runners in China"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/us/huntington-beach-party-unlawful-assembly/index.html","A California party with 2,500 people devolved into violence and vandalism, police say"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/europe/italy-cable-car-accident-intl/index.html","At least 8 killed in Italian cable car accident"
"2021-05-23","202105231845","evening","https://us.cnn.com/videos/health/2021/05/21/go-there-evan-mcmorris-santoro-vaccine-hesitancy-dpweekend.cnn","This red county has one of the lowest vaccination rates in the state"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/politics/biden-approval-analysis/index.html","Six months of big change hasn't changed the political environment"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/media/chicago-mayor-lightfoot-journalists-race/index.html","Latino journalist explains why he turned down interview with Chicago's mayor"
"2021-05-23","202105231845","evening","https://us.cnn.com/videos/media/2021/05/23/how-to-cover-right-wing-misinformation-media-bias-sot-rs-vpx.cnn","Columnist: Being pro-truth makes media look pro-Democrats"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/opinions/united-shades-the-wealth-gap-kamau-bell/index.html","W. Kamau Bell: Few things say 'the US economy is broken' more than this"
"2021-05-23","202105231845","evening","https://us.cnn.com/2021/05/23/politics/national-guard-us-capitol-leaving-sunday/index.html","National Guard troops will leave US Capitol on Sunday"
