"date","timestamp","session","href","txt"
"2022-12-22","202212220920","morning","https://www.theguardian.com/world/2022/dec/22/zelenskiy-invokes-fight-against-nazi-germany-in-speech-to-us-congress","Russia-Ukraine war  Zelenskiy invokes fight against Nazi Germany in speech to US Congress "
"2022-12-22","202212220920","morning","https://www.theguardian.com/politics/2022/dec/21/brexit-deal-not-boosted-business-uk-firms","Brexit  Three-quarters of UK firms say EU deal has not boosted business "
"2022-12-22","202212220920","morning","https://www.theguardian.com/business/live/2022/dec/22/uk-economy-shrank-q3-household-incomes-shrink-recession-business-live","Live  Business: UK economy shrank faster than first thought as real household incomes fall "
"2022-12-22","202212220920","morning","https://www.theguardian.com/music/2022/dec/22/journey-bandmates-in-legal-fight-over-performance-for-donald-trump","Don’t Stop Believin’  Journey bandmates in legal fight over performance for Donald Trump "
"2022-12-22","202212220920","morning","https://www.theguardian.com/business/2022/dec/21/sam-bankman-fried-ftx-associates-plead-guilty-fraud","FTX  Two associates of Sam Bankman-Fried plead guilty to fraud charges "
"2022-12-22","202212220920","morning","https://www.theguardian.com/society/2022/dec/21/nhs-braces-for-tide-of-people-who-delayed-care-amid-ambulance-workers-strike","Ambulance workers' strike  NHS braces for surge of patients who put treatment on hold  "
"2022-12-22","202212220920","morning","https://www.theguardian.com/uk-news/2022/dec/22/british-student-stranded-in-kenya-for-three-months-waiting-for-passport","Passport Office  British student stranded in Kenya for three months waiting for passport "
"2022-12-22","202212220920","morning","https://www.theguardian.com/politics/2022/dec/22/rishi-sunak-pressure-help-older-people-return-to-work-after-ill-health","Politics  Sunak faces pressure to help older people return to work after ill health "
"2022-12-22","202212220920","morning","https://www.theguardian.com/society/2022/dec/22/hospices-bed-closures-staff-cuts-energy-bills-soar","Hospices  Warning of bed closures and staff cuts as energy bills soar "
"2022-12-22","202212220920","morning","https://www.theguardian.com/food/2022/dec/21/ali-ahmed-aslam-inventor-chicken-tikka-masala-dies-77","Ali Ahmed Aslam  Inventor of chicken tikka masala dies at 77 "
