"date","timestamp","session","href","txt"
"2022-05-27","202205271830","evening","https://www.theguardian.com/politics/2022/may/27/boris-johnson-changes-ministerial-code-to-remove-need-to-resign-over-breaches","Politics  Boris Johnson accused of changing ministerial code to ‘save his skin’ in new Partygate inquiry "
"2022-05-27","202205271830","evening","https://www.theguardian.com/world/2022/may/27/russian-forces-sievierodonetsk-eastern-ukraine-donbas","Ukraine  Russian forces close to encircling Sievierodonetsk in eastern Ukraine "
"2022-05-27","202205271830","evening","https://www.theguardian.com/us-news/live/2022/may/27/texas-school-shooting-victims-live-updates-uvalde-biden-nra-trump","Live  Texas school shooting: official admits ‘wrong decision’ not to break into classroom sooner "
"2022-05-27","202205271830","evening","https://www.theguardian.com/business/2022/may/27/shell-windfall-tax-north-sea-oil-gas-investment","Windfall tax  Shell says levy threatens North Sea oil and gas investment "
"2022-05-27","202205271830","evening","https://www.theguardian.com/business/2022/may/27/uk-airports-ports-and-roads-under-pressure-as-half-term-getaway-begins","Travel  EasyJet cancels hundreds of half-term flights from Gatwick as getaway begins  "
"2022-05-27","202205271830","evening","https://www.theguardian.com/science/2022/may/27/monkeypox-patients-contact-pets-uk","Monkeypox  Patients advised to avoid contact with pets for three weeks "
"2022-05-27","202205271830","evening","https://www.theguardian.com/film/2022/may/27/kevin-spacey-film-producers-respond-to-sexual-assault-charges-there-are-those-who-wish-for-him-not-to-act","'There are those who wish for him not to act’  Kevin Spacey film producers respond to sexual-assault charges "
"2022-05-27","202205271830","evening","https://www.theguardian.com/politics/2022/may/27/nadine-dorries-culture-secretary-tiktok-rap-invites-ridicule","Nadine With Attitude  Culture secretary’s TikTok rap invites ridicule "
"2022-05-27","202205271830","evening","https://www.theguardian.com/film/2022/may/27/johnny-depp-amber-heard-case-closing-arguments","Depp v Heard   Case heads to jury with gender relations on trial "
"2022-05-27","202205271830","evening","https://www.theguardian.com/uk-news/2022/may/27/british-soldier-who-mowed-down-teenagers-in-drunken-rage-jailed-cameron-bailey","Cameron Bailey  British soldier who mowed down teenagers ‘in drunken rage’ jailed "
"2022-05-27","202205271830","evening","https://www.theguardian.com/uk-news/2022/may/27/caretaker-of-stately-home-gave-away-5m-tudor-panel-because-it-was-rotten","Seighford Hall  Caretaker of stately home gave away £5m Tudor panel because ‘it was rotten’ "
