"date","timestamp","session","href","txt"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/us/san-diego-students-stranded-afghanistan/index.html","Two dozen students and their families who traveled to the country this summer are now stranded and unable to get to Kabul's airport"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/politics/blinken-americans-afghanistan/index.html","Approximately 1,500 people who may be Americans are left in Afghanistan, Blinken says"
"2021-08-25","202108252325","late","https://us.cnn.com/videos/politics/2021/08/25/afghanistan-refugees-evacuation-donald-trump-fox-news-reality-check-avlon-newday-ldn-vpx.cnn","This is what Trump said about US' evacuation of Afghan allies"
"2021-08-25","202108252325","late","https://www.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-25-21/h_46948209cdac2bc93fd1ac23fe7a8d82","live updates Tension continues outside of Kabul airport"
"2021-08-25","202108252325","late","https://www.cnn.com/2021/08/25/politics/afghan-evacuation-efforts-volunteers/index.html","There's a profound sense of frustration among volunteers working to help Afghan allies evacuate"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/politics/afghan-visas-trump-admin-fact-check/index.html","Fact checking Jake Sullivan's claim Trump admin didn't process Afghan visas for a year"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/asia/taliban-key-leaders-explainer-intl/index.html","For decades the Taliban's leaders have been shrouded in secrecy. Here's what we know about the key players"
"2021-08-25","202108252325","late","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#im-not-feeling-well-but-ive-already-been-vaccinated-should-i-get-tested-for-coronavirus",""
"2021-08-25","202108252325","late","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#im-not-feeling-well-but-ive-already-been-vaccinated-should-i-get-tested-for-coronavirus","I'm vaccinated but not feeling well. Should I get tested?"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/politics/judge-sanctions-powell-wood-kraken-lawsuits/index.html","Judge sanctions pro-Trump lawyers who brought 'frivolous' election fraud lawsuits"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/politics/kayleigh-mcenany-crises-trump-biden/index.html","Analysis: Kayleigh McEnany is gaslighting America"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/politics/january-6-house-documents-investigation/index.html","House committee seeks documents from agencies on January 6 Capitol attack, signaling massive investigative effort"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/us/tennessee-flooding-twins-killed/index.html","Parents recall agonizing moments before their 7-month-old twins died in flooding"
"2021-08-25","202108252325","late","https://us.cnn.com/videos/us/2021/08/25/colorado-fitness-coach-coronavirus-vaccine-affil-pkg-vpx.kusa","Fitness trainer declined vaccine. Stunning photos show what happened to him"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/24/politics/herschel-walker-senate-republicans/index.html","Analysis: Why Herschel Walker's candidacy is a nightmare for Senate Republicans"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/politics/fcc-fines-jacob-wohl-jack-burkman/index.html","FCC proposes $5 million robocall fine against right-wing operatives"
"2021-08-25","202108252325","late","https://us.cnn.com/videos/us/2021/08/25/california-wildfires-simon-pkg-lead-vpx.cnn","See picturesque Lake Tahoe obscured by smoke from wildfire"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/us/waverly-tennessee-flooding-swept-away-facebook-live-video/index.html","Tennessee woman livestreamed flooding shortly before it claimed her life"
"2021-08-25","202108252325","late","https://us.cnn.com/videos/business/2021/08/25/onlyfans-ban.cnn","This former ICU nurse makes $200k a month on OnlyFans"
"2021-08-25","202108252325","late","https://us.cnn.com/2021/08/25/health/vaccine-risks-infection-comparison/index.html","Covid vaccine much safer than catching the virus, study in Israel finds"
