"date","timestamp","session","href","txt"
"2021-06-16","202106162324","late","https://www.theguardian.com/travel/2021/jun/16/vaccinated-british-travellers-could-skip-quarantine-on-return-under-new-plans","Coronavirus  Double-jabbed UK tourists could skip amber-list quarantine under proposals "
"2021-06-16","202106162324","late","https://www.theguardian.com/politics/2021/jun/16/cummings-texts-show-boris-johnson-calling-matt-hancock-totally-hopeless","Matt Hancock  Cummings texts show PM calling health secretary ‘totally hopeless’ "
"2021-06-16","202106162324","late","https://www.theguardian.com/us-news/2021/jun/16/biden-to-meet-putin-at-highly-anticipated-summit-in-geneva","Geneva summit  Biden warns US will hit back if Russia continues with cyber strikes "
"2021-06-16","202106162324","late","https://www.theguardian.com/politics/2021/jun/16/keir-starmer-picks-stonger-together-slogan-used-by-hillary-clinton-to-rebrand","‘Stronger Together’  Keir Starmer picks slogan used by Hillary Clinton to rebrand "
"2021-06-16","202106162324","late","https://www.theguardian.com/football/2021/jun/16/italy-switzerland-euro-2020-match-report","Euro 2020  Locatelli fires Italy past Switzerland and through to knockout stage "
"2021-06-16","202106162324","late","https://www.theguardian.com/uk-news/2021/jun/16/cressida-dick-could-face-investigation-over-daniel-morgan-case","Daniel Morgan  Cressida Dick could face investigation "
"2021-06-16","202106162324","late","https://www.theguardian.com/politics/2021/jun/17/number-of-eu-citizens-seeking-work-in-uk-falls-36-since-brexit-study-shows","Brexit  Number of EU citizens seeking work in UK falls 36%, study shows "
"2021-06-16","202106162324","late","https://www.theguardian.com/environment/2021/jun/16/europe-cities-still-plagued-dirty-air-report-finds","Air pollution  More than half of Europe’s cities still plagued, report finds "
"2021-06-16","202106162324","late","https://www.theguardian.com/uk-news/2021/jun/16/black-met-police-chief-wins-her-job-back-after-tribunal-says-sacking-was-unfair","Police  Black Met chief wins her job back after tribunal says sacking was unfair "
"2021-06-16","202106162324","late","https://www.theguardian.com/music/2021/jun/16/acclaimed-british-cellist-has-passport-cancelled-by-home-office","Sheku Kanneh-Mason  Acclaimed British cellist has passport cancelled by Home Office  "
"2021-06-16","202106162324","late","https://www.theguardian.com/uk-news/2021/jun/16/oxford-circus-to-be-turned-into-pedestrian-piazzas-this-year","London  Oxford Circus to be turned into pedestrian piazzas this year "
