"date","timestamp","session","href","txt"
"2021-11-19","202111192327","late","http://edition.cnn.com/us/live-news/kyle-rittenhouse-trial-verdict-watch-11-19-21/index.html","Jurors find Kyle Rittenhouse not guilty on five felony charges connected to fatal shooting of two people "
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/politics/joe-biden-kyle-rittenhouse-verdict/index.html","Biden reacts to Rittenhouse verdict"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/18/us/kyle-rittenhouse-what-we-learned-from-trial/index.html","Things we learned from Kyle Rittenhouse's trial that challenge assumptions about the case"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/us/kyle-rittenhouse-trial-friday/index.html","Some jurors appeared fatigued or ill-at-ease as verdicts were read"
"2021-11-19","202111192327","late","https://edition.cnn.com/videos/us/2021/11/19/kyle-rittenhouse-verdict-laura-coates-newsroom-vpx.cnn","CNN legal analyst: A particular moment shaped the trial  "
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/us/kyle-rittenhouse-what-comes-next/index.html","Here's what comes next for Kyle Rittenhouse"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/politics/kamala-harris-presidential-power/index.html","For 85 minutes, Kamala Harris became the first woman with US presidential power "
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/europe/europe-covid-vaccination-rates-fourth-wave-cmd-intl/index.html","Europe's painful lesson: For now, a high vaccination rate isn't enough to stop Covid"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/politics/trump-desantis-relationship/index.html","Trump's ire grows as DeSantis' popularity takes off"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/18/china/wta-ceo-peng-shuai-steve-simon-intl-hnk/index.html","UN calls for proof of Chinese tennis star's whereabouts"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/china/peng-shuai-chinese-gov-predicament-mic-intl-hnk/index.html","Analysis: Women's tennis is challenging Beijing and shows no sign of backing down"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/africa/antony-blinken-interview-ethiopia-nigeria-abuja-intl/index.html","Blinken: Ethiopia is on 'path to destruction'"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/18/asia/taiwan-f-16-fighter-combat-squadron-intl-hnk-ml/index.html","Taiwan unveils new fighter jets "
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/us/ahmaud-arbery-killing-trial-testimony-concludes/index.html","Defense in Arbery trial sought plea deal for one defendant and was declined: lawyer"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/football/qatar-world-cup-2022-ilo-investigation-spt-intl/index.html","Qatar inadequately investigating workplace deaths, ILO says ahead of World Cup 2022"
"2021-11-19","202111192327","late","https://edition.cnn.com/videos/media/2021/11/18/rupert-murdoch-trump-2020-election-fox-vpx.cnn","Rupert Murdoch has a message for Trump"
"2021-11-19","202111192327","late","https://edition.cnn.com/2021/11/19/business/gas-prices-oil-covid-china/index.html","Oil selloff intensifies on Covid fears and risk of US-China intervention"
