"date","timestamp","session","href","txt"
"2023-06-17","202306171823","evening","https://www.theguardian.com/politics/2023/jun/17/just-an-ex-mp-rishi-sunaks-allies-pour-scorn-on-beaten-boris-johnson","
              
               ‘Just an ex-MP’
                Sunak’s allies pour scorn on beaten Johnson  "
"2023-06-17","202306171823","evening","https://www.theguardian.com/uk-news/2023/jun/17/two-children-among-four-people-found-dead-at-flat-in-west-london","
              
               London
                Four family members found dead at flat in Hounslow named  "
"2023-06-17","202306171823","evening","https://www.theguardian.com/education/2023/jun/17/schools-across-england-face-unprecedented-struggle-to-hire-english-teachers-as-recruitment-crisis-grows","
              
               Education
                England schools in unprecedented struggle to hire English tutors  "
"2023-06-17","202306171823","evening","https://www.theguardian.com/sport/2023/jun/17/england-australia-first-ashes-test-day-two-report-khawaja-broad-edgbaston","
                
                 Ashes 2023
                  Khawaja punishes England errors as Australia roar back from Broad salvo  "
"2023-06-17","202306171823","evening","https://www.theguardian.com/music/2023/jun/17/take-thats-howard-donald-apologises-for-liking-posts-derogatory-to-lgbtqia-community","
                
                 Take That
                  Howard Donald dropped from Pride event for liking anti-LGBTQ+ tweets  "
"2023-06-17","202306171823","evening","https://www.theguardian.com/politics/2023/jun/17/uk-delis-could-be-forced-to-put-up-prices-after-new-brexit-tax","
                
                 Brexit
                  UK delis could be forced to put up prices after new tax  "
"2023-06-17","202306171823","evening","https://www.theguardian.com/environment/2023/jun/17/householders-to-receive-money-off-bills-for-going-green-under-labour-plans","
                
                 Environment
                  Householders to receive money off bills for going green under Labour plans  "
"2023-06-17","202306171823","evening","https://www.theguardian.com/world/2023/jun/17/two-americans-found-dead-at-luxury-mexico-resort-died-from-inhaling-toxic-gas","
                
                 Mexico
                  Two Americans found dead at resort died from inhaling toxic gas  "
"2023-06-17","202306171823","evening","https://www.theguardian.com/environment/2023/jun/17/water-companies-feel-the-heat-as-commercial-bans-loom-in-dry-summer","
                
                 Water
                  Utility companies feel the heat as commercial bans loom in dry summer  "
"2023-06-17","202306171823","evening","https://www.theguardian.com/politics/2023/jun/17/norwegian-roxy-music-album-cover-star-kari-ann-moller-fights-to-stay-in-uk-post-brexit","
                
                 Kari-Ann Moller
                  Norwegian Roxy Music album cover star fights to stay in UK after Brexit  "
