"date","timestamp","session","href","txt"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/20/europe/darya-dugina-killed-car-explosion-alexander-dugin-russia-intl-hnk/index.html","Darya Dugina, whose father was known as the architect of Russia's war in Ukraine, has reportedly been killed in the Moscow area"
"2022-08-21","202208212323","late","https://edition.cnn.com/videos/world/2022/08/21/darya-dugina-aftermath-video-vpx.cnn","Video shows aftermath of explosion that killed daughter of Putin ally"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/21/europe/alexander-dugin-russia-profile-intl/index.html","Analysis: Who is Alexander Dugin, the high priest of a virulent brand of Russian nationalism?"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/20/opinions/china-russia-autocracies-migration-ghitis/index.html","Opinion: Some Russian, Chinese citizens are voting with their feet"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/21/world/tyson-fury-cousin-stabbed-manchester-intl/index.html","Fury says cousin was stabbed to death, calls for measures to deter 'knife crime'"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/21/americas/colombia-marijuana-bill-war-on-drugs-intl-cmd/index.html","How to end the war on drugs in a country synonymous with drugs"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/21/asia/singapore-gay-sex-law-section-377a-intl/index.html","Singapore to repeal colonial era law criminalizing sex between men, says PM"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/20/world/rivers-lakes-drying-up-drought-climate-cmd-intl/index.html","Rivers are drying up. See how 6 of them look from space"
"2022-08-21","202208212323","late","https://edition.cnn.com/videos/world/2022/08/20/putin-russia-ukraine-zaporizhzhia-nuclear-plant-kiley-ebof-vpx.cnn","New satellite images debunk Putin's claim about nuclear plant"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/20/uk/british-government-crisis-intl-cmd/index.html","Analysis: Britain is plunging deeper into crisis, but its government is missing in action"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/19/africa/hotel-explosions-mogadishu-somalia-intl/index.html","Gunmen used hostages 'as human shields' in deadly siege at upscale hotel in Mogadishu"
"2022-08-21","202208212323","late","https://edition.cnn.com/2022/08/19/politics/white-house-concern-classified-information-mar-a-lago/index.html","WH officials privately express concern about documents taken to Mar-a-Lago"
