"date","timestamp","session","href","txt"
"2022-04-29","202204291834","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-29-22/index.html","Kyiv accuses Moscow of threatening global food security as Russians target important railway hub and supply line in eastern Ukraine "
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/politics/putin-biden-g20/index.html","Potential showdown between Biden and Putin at G20"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/politics/ukraine-war-week-that-changed/index.html","Analysis: A new realization dawns in US and Europe"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/investing/russia-ruble-dollar-debt-payment/index.html","Russia makes 11th-hour effort to avoid default"
"2022-04-29","202204291834","evening","https://edition.cnn.com/videos/world/2022/04/28/western-dnieper-river-nick-paton-walsh-pkg-ebof-vpx.cnn","Video: Fleeing women reveal what Russian soldiers are saying"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/europe/russian-oligarchs-suicides-intl/index.html","At least five Russian businessmen have died by apparent suicide in just three months"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/politics/hannity-text-messages-meadows-trump-white-house/index.html","New texts revealed between Sean Hannity and Trump White House"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/tennis/boris-becker-jail-sentence-bankruptcy-spt-intl/index.html","Boris Becker sentenced to two and a half years in jail over bankruptcy charges"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/middleeast/turkey-saudi-visit-mime-intl/index.html","Analysis: Why Saudi Arabia and Turkey are turning the page on Khashoggi scandal"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/asia/kabul-mosque-explosion-intl/index.html"," At least 5 killed, many more feared dead after explosion at Kabul mosque "
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/investing/china-tech-crackdown-xi-jinping-hnk-intl/index.html","China may be getting ready to wind down its crackdown on big tech"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/health/hepatitis-adenovirus-infection-cdc/index.html","CDC releases new details in unusual hepatitis cases in children"
"2022-04-29","202204291834","evening","https://edition.cnn.com/videos/world/2022/04/29/vladimir-ashurkov-navalny-associate-putin-threat-sot-ac360-vpx.cnn","Navalny associate on Putin's threats"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/tech/apple-china-smartphone-sales-intl-hnk/index.html","Apple loses top spot in China"
"2022-04-29","202204291834","evening","https://edition.cnn.com/2022/04/29/economy/europe-economy-gdp-inflation/index.html","Much of Europe is now facing stagflation"
