"date","timestamp","session","href","txt"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/health/mrna-vaccines-covid-future/index.html","Bets on the new technology are paying off — and not just from fighting Covid that killed millions in a year"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/americas/peru-covid-death-toll-intl/index.html","Peru more than doubles its Covid-19 death toll"
"2021-06-01","202106011454","midday","https://edition.cnn.com/videos/business/2021/05/31/nashville-tennessee-hat-store-demonstrators-not-vaccinated-badges-casarez-nr-vpx.cnn","Suppliers cut off store selling 'not vaccinated' patch"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/opinions/india-covid-ventilator-crisis-as-equals-intl-cmd/index.html","Opinion: Why I'm grateful I lost my parents last year, and not now"
"2021-06-01","202106011454","midday","https://edition.cnn.com/videos/health/2021/05/31/who-monumental-error-covid-19-danger-jorge-rodriguez-sot-vpx-nr.cnn","WHO: 'Monumental error' to think danger has passed"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/world/coronavirus-newsletter-intl-06-01-21/index.html","The stigma of variant names"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/05/31/australia/australia-somerton-man-mystery-intl-hnk-dst/index.html","This man died alone on a beach in 1948. Now Australian scientists are close to solving the mystery"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/china/xinjiang-china-three-child-policy-intl-hnk/index.html","The bitter truth behind China's birth caps"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/asia/sri-lanka-chemical-burning-ship-intl-hnk/index.html","Sri Lanka's burning cargo ship on track to become its 'worst environmental disaster'"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/europe/giovanni-brusca-sicilian-mafia-release-intl/index.html","Sicilian mafia 'people-slayer' released after 25 years in jail"
"2021-06-01","202106011454","midday","https://edition.cnn.com/videos/politics/2021/05/31/michael-flynn-dallas-texas-event-sot-vpx.cnn","'What?': CNN anchor reacts to Sidney Powell's claim on 'new inauguration'"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/business/naomi-osaka-nike-sponsors/index.html","Nike backs Naomi Osaka after she withdraws from French Open"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/politics/harris-immigration/index.html","Vice President Harris' team tries to distance her from fraught situation at the border "
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/media/removing-deadnames-trans-writers/index.html","Trans writers and journalists struggle to get old bylines corrected"
"2021-06-01","202106011454","midday","https://edition.cnn.com/2021/06/01/americas/belize-police-ashcroft-shooting-intl-hnk/index.html","Partner of British billionaire's son charged in shooting death of Belize police officer"
