"date","timestamp","session","href","txt"
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/10/politics/jan-6-us-capitol-riot-timeline/index.html","Blockbuster testimony to the January 6 select committee has revealed significant new information. Here's what we know."
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/11/politics/donald-trump-january-6-committee-hearings-analysis/index.html","Analysis: The big win the Jan. 6 committee has already scored "
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/10/politics/paul-ryan-january-6-thank-you-for-your-servitude-mark-leibovich/index.html","Paul Ryan was 'sobbing' as he watched US Capitol attack: book"
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/06/opinions/trump-liberals-primaries-2022-mcwhorter/index.html","Opinion: Who killed the republic? It's not Donald Trump"
"2022-07-11","202207110929","morning","https://edition.cnn.com/videos/politics/2022/07/08/haberman-nyt-trump-cipollone-testimony-2022-jan-6-hearings-tsr-vpx.cnn","NYT reporter says this is how Trump has likely been consuming the Jan. 6 hearings"
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/11/asia/shinzo-abe-ldp-upper-house-election-japan-intl-hnk/index.html","Shinzo Abe's party sweeps to election victory in Japan days after his assassination: NHK"
"2022-07-11","202207110929","morning","https://edition.cnn.com/world/live-news/russia-ukraine-war-news-07-11-22/index.html","Deaths climb to 18 in eastern Ukraine apartment building wreckage"
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/11/asia/sri-lanka-crisis-whats-next-explainer-intl-hnk/index.html","What's next for Sri Lanka as angry protesters occupy their leaders' luxury houses?"
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/10/china/china-henan-bank-depositors-protest-mic-intl-hnk/index.html","China crushes mass protest by bank depositors demanding their life savings back"
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/11/opinions/biden-saudi-arabia-mbs-bergen/index.html","Opinion: Mr. Biden goes to Riyadh (hat in hand) "
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/10/media/elon-musk-twitter-deal-reliable-sources/index.html","What's next for Twitter now that Elon Musk wants out?"
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/10/opinions/trump-musk-desantis-election-2024-obeidallah/index.html","Opinion: The end of the Trump-Musk bromance"
"2022-07-11","202207110929","morning","https://edition.cnn.com/2022/07/09/politics/senate-race-rankings-july-elections/index.html","Georgia, Arizona and 8 more Senate seats that are likely to flip in November"
"2022-07-11","202207110929","morning","https://edition.cnn.com/videos/world/2022/07/11/sri-lanka-protesters-presidential-palace-holmes-pkg-intl-vpx.cnn","Video shows protesters enjoy luxuries after storming presidential palace in Sri Lanka"
