"date","timestamp","session","href","txt"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/17/politics/russia-ukraine-us-biden-putin/index.html","The new US warning about secret Russian maneuvers came amid quickening efforts to keep up Western pressure on Moscow"
"2022-02-17","202202171420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-17-22-intl/h_513e0facf2286d6cf54dab1480d20bae","Live updates Ukrainian armed forces and separatists report shellfire in Donbas region"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/17/politics/us-russia-ukraine-thursday/index.html","US Ambassador to the UN: Evidence suggests 'Russia is moving towards an imminent invasion' of Ukraine"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/16/politics/kamala-harris-to-meet-volodymyr-zelensky/index.html","High-stakes trip: Harris heads to Munich "
"2022-02-17","202202171420","midday","https://us.cnn.com/videos/world/2022/02/16/kharkiv-ukraine-unity-day-sam-kiley-intl.cnn","Kharkiv: See what's happening in city just miles from thousands of Russian troops"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/17/europe/russia-military-video-intl-cmd/index.html","Analysis: What is actually happening at the Ukrainian border"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/15/opinions/putin-russia-ukraine-history-unpredictable-ghitis/index.html","Opinion: Mike Tyson has some words of wisdom for Putin"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/01/21/europe/gallery/ukraine-russia-fadek/index.html","CNN photographer on the ground on front lines: Ukrainians brace for possible attack"
"2022-02-17","202202171420","midday","https://www.cnn.com/2022/02/17/sport/kamila-valieva-results-free-skating-olympics-spt-intl/index.html","Russian skater embroiled in a doping scandal falls several times, finishes in fourth place"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/16/politics/trump-mark-finchem-arizona-secetary-state-kfile/index.html","Trump-backed Arizona candidate called Covid vaccine a 'crime against humanity'"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/17/americas/brazil-landslides-thursday-intl/index.html","Nearly 100 people dead after Brazil's 'Imperial City' becomes latest victim in a string of natural disasters"
"2022-02-17","202202171420","midday","http://www.cnn.com/2022/02/16/us/video-new-jersey-police-black-and-white-teen-fight-outrage/index.html","Video showing police breaking up fight between Black teen and White teen in a mall prompts outrage"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/17/sport/mikaela-shiffrin-ski-beijing-olympics-combined-crash-spt-intl/index.html","US skier crashes out a third time at Olympics"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/16/us/north-carolina-plane-hits-tractor-trailer/index.html","Pilot dies when plane collides with tractor-trailer on a North Carolina interstate"
"2022-02-17","202202171420","midday","https://us.cnn.com/videos/politics/2022/02/16/avlon-reax-hawley-mug-nr-vpx.cnn","CNN analyst calls Josh Hawley's Jan. 6 mug a 'pathetic attempt' to look strong"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/17/india/india-deaths-well-collapse-kushinagar-intl-hnk/index.html","At least 13 dead after wedding guests fall into well at Indian ceremony"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/17/us/washington-state-cold-case/index.html","Brutal killing of a mother and son in 1994 is solved through DNA evidence, police say"
"2022-02-17","202202171420","midday","https://us.cnn.com/videos/weather/2022/02/16/sea-level-rising-2050-nr-sater-vpx.cnn","'Mind boggling': CNN meteorologist shows how rising sea levels will affect the coasts"
"2022-02-17","202202171420","midday","https://us.cnn.com/2022/02/16/opinions/san-francisco-rape-kit-dna-chesa-boudin-filipovic/index.html","Opinion: San Francisco rape controversy will have a chilling effect"
"2022-02-17","202202171420","midday","https://us.cnn.com/videos/business/2022/02/16/watch-sarah-palin-new-york-times-court-room-video-orig.cnn-business","Here's what it was like in the courtroom for the Sarah Palin v NYT verdict"
