"date","timestamp","session","href","txt"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/03/media/alex-jones-sandy-hook-trial/index.html","The Infowars founder and right-wing conspiracy theorist was fact-checked during a brutal cross-examination in a Texas court"
"2022-08-04","202208041424","midday","https://www.cnn.com/interactive/2022/06/politics/alex-jones-infowars-fringe-to-frontline/","cnn investigates How Alex Jones stoked many of the conspiracy theories taking hold in today's Republican Party"
"2022-08-04","202208041424","midday","https://us.cnn.com/videos/media/2022/08/03/alex-jones-dishonesty-sandy-hook-defamation-trial-marquez-dnt-lead-vpx.cnn","'You lied to me': Watch lawyer confront Jones with his texts"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/03/media/infowars-alex-jones-free-speech-systems-bankruptcy/index.html","New head of Alex Jones' company faces questions from lawyers for Sandy Hook families"
"2022-08-04","202208041424","midday","https://us.cnn.com/videos/media/2022/08/03/alex-jones-sandy-hook-victims-trial-defamation-case-parents-conspiracy-marquez-pkg-ac360-vpx.cnn","See Jones' reaction when mom confronts him with the truth"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/03/opinions/alex-jones-sandy-hook-conspiracies-gop-hemmer/index.html","Opinion: The scariest part of the Alex Jones story"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/02/media/alex-jones-sandy-hook-trial/index.html","Sandy Hook parents testify about the 'hell' Alex Jones inflicted on them through lies about the shooting"
"2022-08-04","202208041424","midday","https://us.cnn.com/videos/world/2022/08/04/china-missiles-pelosi-taiwan-aftermath-pkg-intl-ldn-vpx.cnn",""
"2022-08-04","202208041424","midday","http://www.cnn.com/2022/08/04/asia/china-taiwan-military-exercises-intl-hnk-ml/index.html","China fires missiles towards Taiwan strait in drill after Pelosi visit"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/04/europe/hungary-viktor-orban-cpac/index.html","Hungary's populist leader arrives at CPAC as his racial purity comments set off alarm bells"
"2022-08-04","202208041424","midday","http://www.cnn.com/2022/08/03/politics/democrats-republicans-abortion-elections-kansas/index.html","The scope of the result in Kansas' abortion vote was a shock to Democrats"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/04/politics/georgia-unborn-child-taxes/index.html","Georgia says an 'unborn child' can be claimed as a dependent on state taxes"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/04/homes/mortgage-rates-august-4/index.html","breaking Mortgage rates drop below 5% for first time since April"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/04/politics/trump-justice-department-probe-subpoenas/index.html","Analysis: Latest subpoenas suggest DOJ probe could be aiming squarely at Trump "
"2022-08-04","202208041424","midday","https://us.cnn.com/videos/politics/2022/08/04/jeffrey-toobin-cippollone-philbin-criminal-probe-subpoenas-jan-6-ac360-sot-vpx.cnn","Toobin calls DOJ subpoena a 'big deal'"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/03/energy/gas-price-decline/index.html","Here's why gas prices are sinking"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/04/opinions/nuclear-weapons-proliferation-gutteres-andelman/index.html","Opinion: One miscalculation away from nuclear holocaust"
"2022-08-04","202208041424","midday","https://us.cnn.com/videos/politics/2022/08/04/rep-carolyn-maloney-biden-2024-reelection-comments-apology-newday-vpx.cnn","'Mr. President, I apologize': Rep. Maloney apologizes to Biden for comments"
"2022-08-04","202208041424","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-04-22/index.html","Live updates Ukraine says Russian offensive is ongoing but largely unsuccessful"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/04/europe/brittney-griner-trial/index.html","Griner apologizes to Russian court ahead of verdict in drug-smuggling trial"
"2022-08-04","202208041424","midday","https://us.cnn.com/videos/opinions/2022/08/03/reffitt-family-se-cupp-unfiltered-mh-orig.cnn","SE Cupp: The 'cult of Trumpism' ripped this family apart"
"2022-08-04","202208041424","midday","http://www.cnn.com/2022/08/03/politics/jackie-walorski-died-indiana-republican/index.html","Indiana GOP Rep. Jackie Walorski and 2 staffers killed in car accident"
"2022-08-04","202208041424","midday","https://us.cnn.com/2022/08/03/us/alabama-kidnapping-leads-to-corpse-discovery/index.html","Officials: Kidnapped girl chewed restraints to escape, leads investigators to bodies"
