"date","timestamp","session","href","txt"
"2021-06-02","202106021037","morning","https://www.theguardian.com/education/2021/jun/02/union-criticises-pitiful-covid-catch-up-plan-england-pupils","Covid  Catch-up plan for England pupils ‘pitiful compared with other countries’ "
"2021-06-02","202106021037","morning","https://www.theguardian.com/uk-news/2021/jun/02/officers-accused-of-sexual-abuse-must-face-investigation-says-police-chief","Police  Officers accused of sexual abuse must face investigation, says police chief "
"2021-06-02","202106021037","morning","https://www.theguardian.com/sport/2021/jun/02/courageous-japanese-athletes-and-sponsors-voice-support-for-naomi-osaka","‘Courageous’  Japanese athletes and sponsors voice support for Naomi Osaka "
"2021-06-02","202106021037","morning","https://www.theguardian.com/uk-news/2021/jun/02/tory-run-darlingtons-20000-rebranding-has-labour-in-a-blue-funk","Darlington  Tory-run town’s £20,000 rebranding has Labour in a blue funk "
"2021-06-02","202106021037","morning","https://www.theguardian.com/world/2021/jun/02/g7-nations-committing-billions-more-to-fossil-fuel-than-green-energy","Environment  G7 nations committing billions more to fossil fuel than green energy "
"2021-06-02","202106021037","morning","https://www.theguardian.com/world/2021/jun/02/herd-of-escaped-elephants-leave-500km-trail-of-destruction-in-south-west-china","Stampede  Escaped elephants leave trail of destruction for hundreds of miles in China "
"2021-06-02","202106021037","morning","https://www.theguardian.com/uk-news/2021/jun/02/thousands-of-asylum-seekers-go-hungry-after-cash-card-problems","PFS  Asylum seekers go hungry after problems with new cashcard supplier "
"2021-06-02","202106021037","morning","https://www.theguardian.com/australia-news/2021/jun/02/hundreds-of-photos-exist-of-australian-soldiers-drinking-from-dead-afghans-prosthetic-leg-court-told","Afghanistan  ‘Hundreds’ of photos exist of Australian soldiers drinking from dead Afghan’s prosthetic leg, court told "
"2021-06-02","202106021037","morning","https://www.theguardian.com/environment/2021/jun/02/fishing-fleets-go-dark-suspected-illegal-hunting-study","Oceans  Hundreds of fishing fleets that go ‘dark’ suspected of illegal hunting, study finds "
"2021-06-02","202106021037","morning","https://www.theguardian.com/film/2021/jun/01/kate-winslet-says-she-refused-offer-to-edit-sex-scene-showing-bulgy-belly","‘Don’t you dare’  Kate Winslet refused offer to edit ‘bulgy belly’ out of sex scene "
