"date","timestamp","session","href","txt"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/16/world/covid-countries-opening-up-cmd-intl/index.html","More than 18 months into the pandemic, a number of countries have decided it's time to open up and adopt a 'living with Covid' model. Here are five nations to watch."
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/19/health/florida-man-inspires-covid-vaccinations/index.html","After 169 hospitals, a dad finally got the Covid-19 care he needed -- and changed dozens of skeptics' minds"
"2021-09-19","202109190919","morning","https://www.cnn.com/interactive/2021/health/us-covid-vaccinations/","See the Covid vaccination rate in your state"
"2021-09-19","202109190919","morning","https://us.cnn.com/videos/us/2021/09/17/hostess-assaulted-restaurant-nyc-vaccine-requirement-pkg-vpx.wcbs","Video shows patron assaulting hostess over vaccine mandate"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/17/health/fda-advisers-booster-five-things/index.html","5 reasons why FDA advisers did not recommend Covid-19 booster shots for everyone"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/17/opinions/tricky-agenda-behind-vaccine-resistance-hemmer/index.html","Opinion: The tricky agenda behind vaccine resistance"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/18/us/indiana-university-workers-refuse-covid-19-vaccine/index.html","More than 100 part-timers at Indiana University Health left jobless for refusing Covid-19 vaccine"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/18/weather/extreme-urban-heat-environmental-racism-climate/index.html","Neighborhoods swelter due to a racist 20th-century policy"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/18/tech/spacex-inspiration4-splashdown-scn/index.html","Historic all-civilian space flight splashes down off Florida coast"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/19/australia/aukus-australia-submarine-deal-concerns-intl/index.html","Australia had 'deep and grave' concerns about French submarines' capabilities, prime minister says"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/18/us/mary-johnson-davis-missing-tulalip-fbi-10000-reward/index.html","FBI offers $10,000 reward for information on Washington woman who went missing from Tulalip Reservation"
"2021-09-19","202109190919","morning","https://us.cnn.com/videos/us/2021/09/18/right-wing-rally-jan-6-insurrectionists-rallygoer-prokupecz-nr-vpx.cnn","CNN reporter shows rallygoer video of Jan. 6 attack. See his reaction"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/18/us/gabby-petito-missing-saturday/index.html","Search for Gabby Petito's fiancé Brian Laundrie focuses on Florida nature reserve"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/18/business/sears-store-closing-illinois/index.html","Sears is closing its last department store in Illinois, the retailer's home state"
"2021-09-19","202109190919","morning","https://us.cnn.com/videos/media/2021/09/18/smerconish-gabby-petito-social-media-is-not-real-life-sot-vpx.cnn","Smerconish: What social media doesn't show us about Gabby Petito's life"
"2021-09-19","202109190919","morning","https://us.cnn.com/2021/09/18/opinions/justice-for-j6-rally-rewriting-history-zelizer/index.html","Opinion: What's really behind the 'Justice for J6' rally"
"2021-09-19","202109190919","morning","https://us.cnn.com/videos/politics/2021/09/19/trump-big-lie-election-gop-leaders-brown-for-the-record-nr-vpx.cnn","'Deafening silence': Pamela Brown calls out GOP on Trump's Big Lie"
