"date","timestamp","session","href","txt"
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/16/politics/civil-rights-leaders-voting-rights-mlk-weekend-legacy/index.html","The family of the late Martin Luther King Jr. marked his birthday with a dire warning that US democracy stands on the brink "
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/16/politics/james-clyburn-voting-rights-cnntv/index.html","Clyburn says he's not giving up on voting rights legislation bills yet"
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/14/politics/texas-mail-in-ballot-application-rejections/index.html","New voting law leading to high rejection of mail-in ballot applications in Texas "
"2022-01-16","202201162323","late","https://us.cnn.com/videos/politics/2022/01/16/senator-bill-cassidy-trump-pressure-republicans-voting-elections-sotu-vpx.cnn","See GOP senator's reaction to Trump's 'vote counter' remark"
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/15/opinions/mlk-white-moderates-voting-rights-filibuster-ray/index.html","Opinion: The White moderates MLK warned us about"
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/16/us/colleyville-texas-hostage-situation-sunday/index.html","FBI identifies hostage-taker at Texas synagogue"
"2022-01-16","202201162323","late","http://www.cnn.com/2022/01/16/weather/winter-storm-ice-snow-sunday/index.html","'Significant icing' and treacherous travel conditions slam the Southeast "
"2022-01-16","202201162323","late","https://www.cnn.com/2022/01/16/politics/florida-hospital-ransomware/index.html","How quick thinking stopped a ransomware attack from crippling a Florida hospital"
"2022-01-16","202201162323","late","https://www.cnn.com/asia/live-news/novak-djokovic-australia-visa-news-01-16-22-intl-hnk/h_2ac17d6c7ba46c302bb53a198c72ba8e","Novak Djokovic deported from Australia after visa battle"
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/16/media/snl-cold-open-joe-biden-omicron/index.html","'SNL' takes on Biden and confusion surrounding Covid-19"
"2022-01-16","202201162323","late","https://us.cnn.com/videos/politics/2022/01/16/trump-republicans-stepback-holdon-acostanr-vpx.cnn","Drowning in swamp of lies: Acosta on Trump and his allies"
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/16/politics/charles-mcgee-dies-tuskegee-airmen/index.html","Tuskegee Airman Brig. Gen. Charles McGee dies at 102 "
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/16/media/newsguard-startup-profit-expands/index.html","A startup that rates the reliability of news sources says it's making a profit"
"2022-01-16","202201162323","late","https://us.cnn.com/videos/media/2022/01/16/glenn-beck-fox-anti-vaccine-internment-camp-misinformation-stelter-rs-vpx.cnn","Stelter: False Fox story spread with 'Omicron-like rapidity'"
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/16/politics/fact-check-dc-vaccine-proof-bowser/index.html","Fact check: False claims that DC requires photo ID or proof of vaccination to buy milk or leave your home"
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/16/europe/europe-covid-unvaccinated-society-cmd-intl/index.html","Europe's loud, rule-breaking unvaccinated minority are falling out of society"
"2022-01-16","202201162323","late","https://us.cnn.com/videos/media/2022/01/16/trump-arizona-rally-rs-vpx.cnn","TV news didn't cover Trump's rally. Ex-Trump aide warns they should"
"2022-01-16","202201162323","late","https://us.cnn.com/2022/01/16/opinions/promise-biden-couldnt-fulfill-opinion-column-galant/index.html","Opinion: A big problem in Biden's first year"
