"date","timestamp","session","href","txt"
"2021-11-24","202111242322","late","https://www.theguardian.com/world/2021/nov/24/several-people-dead-migrant-boat-capsizes-channel","Channel crossings  Tragedy at sea claims 31 lives in deadliest day of crisis "
"2021-11-24","202111242322","late","https://www.theguardian.com/uk-news/2021/nov/24/former-soldier-charged-murdering-couple-somerset-home","Somerset  Former soldier charged with murdering couple at their home "
"2021-11-24","202111242322","late","https://www.theguardian.com/us-news/2021/nov/24/ahmaud-arbery-verdict-guilty","Ahmaud Arbery verdict  Three men found guilty of murdering Black man as he jogged "
"2021-11-24","202111242322","late","https://www.theguardian.com/uk-news/2021/nov/24/hessle-fire-explosions-heard-as-firefighters-tackle-huge-blaze-near-hull","Hessle fire  Explosions heard as firefighters tackle huge blaze near Hull "
"2021-11-24","202111242322","late","https://www.theguardian.com/uk-news/2021/nov/24/britains-royals-used-obscure-legal-procedure-to-hide-distant-relatives-wills","Monarchy  Britain’s royals used obscure legal procedure to hide distant relatives’ wills "
"2021-11-24","202111242322","late","https://www.theguardian.com/politics/2021/nov/24/boris-johnson-accused-of-flouting-request-to-wear-mask-at-theatre","Boris Johnson  PM accused of flouting request to wear mask at theatre "
"2021-11-24","202111242322","late","https://www.theguardian.com/politics/2021/nov/24/geoffrey-cox-again-found-working-for-hire-while-parliament-sits","Geoffrey Cox  MP again found working as lawyer while parliament sits "
"2021-11-24","202111242322","late","https://www.theguardian.com/business/2021/nov/24/uk-supplier-bulb-energy-to-run-under-special-administration-through-winter","Bulb Energy  Treasury sets aside up to £1.7bn to cover firm's winter running costs after collapse "
"2021-11-24","202111242322","late","https://www.theguardian.com/world/2021/nov/24/bosnia-and-surrounding-region-still-heading-for-crisis-says-top-official","'Very, very close'  Bosnia and surrounding region still heading for crisis, says top official "
"2021-11-24","202111242322","late","https://www.theguardian.com/politics/2021/nov/24/cabinet-ministers-back-boris-johnson-after-tory-cheers-at-pmqs","Politics  Cabinet ministers back Boris Johnson after Tory cheers at PMQs  "
"2021-11-24","202111242322","late","https://www.theguardian.com/world/2021/nov/24/swedens-first-female-prime-minister-resigns-after-less-than-12-hours","Sweden  First female prime minister resigns after less than 12 hours "
