"date","timestamp","session","href","txt"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/28/politics/judge-amy-berman-jackson/index.html","She has handled some of the most politically significant court cases of the Trump era and become an incisive voice on the corruption and political spin"
"2021-05-29","202105291443","midday","https://us.cnn.com/videos/politics/2021/05/28/amy-berman-jackson-trump-foreman-pkg-lead-vpx.cnn","Attorney for Trump aide details Jackson's courtroom demeanor"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/28/opinions/republican-party-building-political-bomb-ghitis/index.html","Opinion: The GOP is building a political bomb"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/28/politics/voter-suppression-restrictive-voting-bills/index.html","14 states have enacted 22 new laws making it harder to vote"
"2021-05-29","202105291443","midday","https://us.cnn.com/videos/politics/2021/05/28/paul-ryan-speech-trump-sot-vpx.the-ronald-reagan-presidential-foundation--institute","Paul Ryan slams 'horrifying' end of Trump's presidency"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/28/politics/poll-qanon-election-conspiracies/index.html","Polls find most Republicans say 2020 election was stolen"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/28/opinions/republican-threat-to-democracy-filibuster-zupnick/index.html","Opinion: Republican obstructionism has gone far enough"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/28/politics/senate-bipartisanship-january-6-commission-schumer-manchin/index.html","Analysis: Friday's Senate vote signals a bumpy future for any bipartisan prospects"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/29/politics/marjorie-taylor-greene-georgia-14th-district-holocaust/index.html","What the Georgians who voted for Greene think about her incendiary comments"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/28/us/pastor-greg-locke-tennessee-family-covid-19/index.html","How a pastor's spread of Covid misinformation divided one Tennessee family"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/29/weather/memorial-day-weekend-weather-forecast/index.html","Record cold temperatures and heavy rain in the Northeast this Memorial Day weekend"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/29/business/summer-2021-back-to-normal/index.html","Here are some of the biggest signs that this summer about to be lit"
"2021-05-29","202105291443","midday","https://us.cnn.com/travel/article/top-beaches-united-states-2021/index.html","Top 10 US beaches for 2021 from Dr. Beach"
"2021-05-29","202105291443","midday","https://us.cnn.com/videos/health/2021/05/27/vaccinated-people-questions-before-socializing-lon-orig.cnn","Invited to a party this weekend? Ask yourself three questions"
"2021-05-29","202105291443","midday","https://us.cnn.com/2021/05/28/us/gallery/memorial-day-weekend-scenes/index.html","In pictures: Memorial Day weekend in America"
"2021-05-29","202105291443","midday","https://us.cnn.com/videos/tv/2021/05/28/summer-movies-2021.hln","Movies to get excited for this summer"
